-7.544802705149628252e+01,4.065186464355311813e+01
-7.006102537425044829e+01,4.125300347324174055e+01
-7.457540679342884005e+01,3.945759998617580067e+01
-7.200300000000000011e+01,4.280454428848612025e+01
-7.380450271640393112e+01,4.275577228799153318e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317316776971536285e+01,4.269658596205601242e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.132960901723017599e+01
-7.271635547462730642e+01,4.215727774251357829e+01
-7.268250000000000455e+01,4.193754420414185802e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.128925673996830881e+01,4.246937777103708811e+01
-7.597689011907309009e+01,4.220783962802306633e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412710067065120256e+01,4.017999996369708526e+01
-7.101216456653619957e+01,4.235993469584653326e+01
-7.091754020474267861e+01,4.258320694515003169e+01
-7.428246574271341274e+01,4.087667794762043627e+01
-7.253518342896468596e+01,4.219321661849927096e+01
-7.528882912218125512e+01,4.038812792262822171e+01
-6.999403023486954112e+01,4.168759651483783557e+01
-7.546398732348482952e+01,3.913007054075379187e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512090875180905414e+01,4.033220659520368656e+01
-7.096012527755701171e+01,4.167664127886524028e+01
-7.416689823976459195e+01,4.068336544737654492e+01
-7.175554292422329183e+01,4.255137777853587977e+01
-7.052368972807973080e+01,4.165878953207650426e+01
-7.262926419025930613e+01,4.084471177584894264e+01
-7.341160086411102270e+01,4.072904131917629655e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067352915868535490e+01,4.209730686934626931e+01
-7.205173238324334761e+01,4.132952470306926074e+01
-7.264876551037995966e+01,4.173539425905246247e+01
-7.370605334520681140e+01,4.106709304612304123e+01
-7.288692792304730972e+01,4.126325258343728564e+01
-7.286668190110066234e+01,4.082267281064943631e+01
-7.028182509675997380e+01,4.167024127913811071e+01
-7.599309388332103765e+01,4.098655866347366583e+01
-7.218385381940694856e+01,4.174137770455131857e+01
-7.559944776895997620e+01,3.967318032859763832e+01
-7.309973878680663972e+01,4.079515063802323027e+01
-7.375945693439014406e+01,4.063936051308043318e+01
-7.225042989241235603e+01,4.095995588369195417e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.387961279744826015e+01,4.077920986617615284e+01
-7.629301309850701784e+01,4.011940656231583802e+01
-7.526365123674297308e+01,4.013759999093779385e+01
-7.112405266622589295e+01,4.271692213810969463e+01
-7.426386706795679515e+01,4.150991456524142365e+01
-7.507661714947896314e+01,3.936562454205289185e+01
-7.428866769821516414e+01,3.992645406055767410e+01
-7.283050581903414411e+01,4.150895536621734294e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.537535592504394799e+01,4.113889992901669501e+01
-7.586439276446677127e+01,3.997828523373372178e+01
-7.479390441254307120e+01,4.170145521939463151e+01
-7.061673405741795762e+01,4.139262470826945162e+01
-7.621609727029093051e+01,4.259234426041615507e+01
-7.435039471607589689e+01,4.003296550348414939e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.557860196720208990e+01,3.998842459292052354e+01
-7.141349160741617652e+01,4.159671978218130306e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187684638071378629e+01,4.226658551801445185e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522503768588687478e+01,3.987409498376730710e+01
-7.501161809703312144e+01,4.007865862587589589e+01
-7.388259610239741448e+01,4.162729477136034717e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555651829848272882e+01,4.023810984835412796e+01
-7.022257109103395578e+01,4.206966218371338329e+01
-7.143396124184434370e+01,4.172170695754874714e+01
-7.073022493100650365e+01,4.190810683986274654e+01
-7.596362611201629988e+01,4.037780505571787870e+01
-7.393075523816101224e+01,4.284903748447440108e+01
-7.149209931112672223e+01,4.192060990392283060e+01
-7.466802879126730375e+01,4.062351971802221584e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150271040494261854e+01
-7.102183237208035393e+01,4.187569651165144791e+01
-7.405475787782684449e+01,4.085919305317361250e+01
-7.481447032926865859e+01,4.027660690945361210e+01
-7.538190000000000168e+01,4.043436608790673858e+01
-7.128332122378475333e+01,4.153264128500276087e+01
-7.484427730296211223e+01,3.994270689839080291e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.458956369478215720e+01,4.001531034463075542e+01
-7.180049704884585537e+01,4.134900517272256337e+01
-7.490613963811196641e+01,3.900947311709627741e+01
-7.548775322416562972e+01,4.057102217072892358e+01
