-7.525397934696593438e+01,4.082736339498500655e+01
-7.018068271047981455e+01,4.123701398808740493e+01
-7.427953038728142587e+01,3.945721906555252190e+01
-7.200300000000000011e+01,4.271285122713543814e+01
-7.395272746690105237e+01,4.245409820950554547e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.366334155244933868e+01,4.275921397512692579e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.068758811279722920e+01
-7.275845132302779916e+01,4.207109690303606442e+01
-7.268250000000000455e+01,4.184583722796104155e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.133156045156447078e+01,4.238320155238866960e+01
-7.551419112233030262e+01,4.208143865664541039e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.364872264731273788e+01,4.017899967525556804e+01
-7.141810026129307687e+01,4.224943589109158637e+01
-7.115461093102318557e+01,4.243560468224946192e+01
-7.417774069780446666e+01,4.092249127028273392e+01
-7.259831975423094264e+01,4.206393995278669706e+01
-7.501386019531776128e+01,4.021090443872828502e+01
-7.011454870838288400e+01,4.170345786396840282e+01
-7.513145410772291655e+01,3.922373140324312146e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.489185546907015123e+01,4.018456528218308677e+01
-7.126148009134963957e+01,4.171605461698123918e+01
-7.376995892453091130e+01,4.079247621250348033e+01
-7.171318404829635540e+01,4.246520277458250803e+01
-7.088525882295012082e+01,4.170598987180413530e+01
-7.220969931655204732e+01,4.102738292632882633e+01
-7.311456802005267264e+01,4.076847426931209384e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.090879100157413006e+01,4.194969624211119452e+01
-7.233722877797234219e+01,4.125074412551749958e+01
-7.254442566321293384e+01,4.151989634278920960e+01
-7.346724076720596486e+01,4.109869657688884814e+01
-7.290800600471575876e+01,4.117292627134592919e+01
-7.249981086798122476e+01,4.098259659324772031e+01
-7.058315001940368916e+01,4.170965475107251308e+01
-7.569526760073244986e+01,4.094635103748074556e+01
-7.222567775380323951e+01,4.165519071415158692e+01
-7.537612750476378665e+01,3.973571808002678551e+01
-7.277513098923805046e+01,4.100104146200145294e+01
-7.330600648272231012e+01,4.076394736132013463e+01
-7.204057082884595786e+01,4.105148364598837674e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376627816984233732e+01,4.074778172124764808e+01
-7.606467170595914240e+01,3.997176152620426137e+01
-7.502460671164044470e+01,4.013735028440432018e+01
-7.123166276716122525e+01,4.267102390097616649e+01
-7.407659212003628113e+01,4.162766297186043829e+01
-7.479926120820307744e+01,3.928684116456084752e+01
-7.367441358172101218e+01,3.975223689261224536e+01
-7.291374377695419184e+01,4.133655843382770456e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.470811427323374687e+01,4.113694412724927929e+01
-7.568201495271536317e+01,3.986020352143055590e+01
-7.461320037553899454e+01,4.167742345504431256e+01
-7.090250558692056870e+01,4.131384420196408058e+01
-7.600146443296480925e+01,4.250044437443323631e+01
-7.382209457693119248e+01,3.996006209655001840e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.529875085304189497e+01,3.990964221770433795e+01
-7.164288210059014261e+01,4.153375335498260768e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.206564460080282686e+01,4.214853866205598365e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.496682503310287871e+01,3.998847664712904049e+01
-7.471777895027857141e+01,4.003845693862187716e+01
-7.361748244947483499e+01,4.174162304117972155e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.544408990275621818e+01,4.020667981669190283e+01
-7.064642020946608625e+01,4.201313498469102825e+01
-7.167494497655250996e+01,4.168960068737563063e+01
-7.096479444170770989e+01,4.176049294440714021e+01
-7.570437856150412870e+01,4.026284610708410838e+01
-7.405504896935984505e+01,4.269015277008600151e+01
-7.160742866770861781e+01,4.188918570730689339e+01
-7.444199334747314367e+01,4.056055041653411308e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.127342385452453044e+01
-7.114270376982344146e+01,4.189155691636744905e+01
-7.381669437530854339e+01,4.089079955348235274e+01
-7.457868734387987786e+01,4.024450525004829160e+01
-7.538190000000000168e+01,4.029676920968047682e+01
-7.158400582865142781e+01,4.157205762950487582e+01
-7.460964311435792240e+01,3.991060623697931220e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.423732503652144032e+01,3.996697863109666571e+01
-7.206354397055061156e+01,4.123405540368067790e+01
-7.454887200519762303e+01,3.916948380229578675e+01
-7.539737400533263667e+01,4.069014333557834107e+01
