-7.530817974692278938e+01,4.077847015961346955e+01
-7.014732959864686279e+01,4.124148416244403137e+01
-7.436201622311980941e+01,3.945740093283553307e+01
-7.200300000000000011e+01,4.273841426196912607e+01
-7.391154832867349000e+01,4.253822103482747963e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.352659043685964946e+01,4.274196536832188542e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.086657357202225427e+01
-7.274672698516059199e+01,4.209512473318165604e+01
-7.268250000000000455e+01,4.187140414167781444e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.131977834714676590e+01,4.240722811137035819e+01
-7.564299865900274256e+01,4.211686486175680244e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.378208475406925970e+01,4.017947724854042235e+01
-7.130507457174894625e+01,4.228038580968448912e+01
-7.108863102003479639e+01,4.247680377777628280e+01
-7.420695126907141059e+01,4.090972868373824411e+01
-7.258074394935607643e+01,4.209998441751060483e+01
-7.509037309031707252e+01,4.026037791162331558e+01
-7.008094370406305984e+01,4.169904862778169274e+01
-7.522424812994745480e+01,3.919771573363465933e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.495561226829795487e+01,4.022577154103900199e+01
-7.117742963569619974e+01,4.170514621260652177e+01
-7.388074969931187752e+01,4.076219536232152763e+01
-7.172498148316317668e+01,4.248922899943115539e+01
-7.078440566223353869e+01,4.169294553334519549e+01
-7.232689936631331307e+01,4.097661148485624238e+01
-7.319741186125476418e+01,4.075755780490718649e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.084331264751358503e+01,4.199089684423024949e+01
-7.225770544574632481e+01,4.127277830980215612e+01
-7.257344436435970181e+01,4.157998447333437753e+01
-7.353384151564934257e+01,4.108993571533687827e+01
-7.290213552529064600e+01,4.119810865591572480e+01
-7.260226645415488633e+01,4.093813022646275357e+01
-7.049910790884716505e+01,4.169874629162928414e+01
-7.577826101516033930e+01,4.095763771868063685e+01
-7.221402898334301312e+01,4.167922023658622521e+01
-7.543842674756677980e+01,3.971832664745350172e+01
-7.286582903032821434e+01,4.094373502770584849e+01
-7.343259061694391221e+01,4.072939408255577831e+01
-7.209913513302015531e+01,4.102600549715172207e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379786372150921636e+01,4.075655470227310673e+01
-7.612823109984651637e+01,4.001296848363408998e+01
-7.509124894265849548e+01,4.013746950497255739e+01
-7.120167833894431908e+01,4.268382995748785191e+01
-7.412887028020999480e+01,4.159486720813914928e+01
-7.487652158442020323e+01,3.930887138735068476e+01
-7.384534242142441940e+01,3.980113216650195795e+01
-7.289058237037048116e+01,4.138462697309056892e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.489412260869140425e+01,4.113787787950889907e+01
-7.573279650088370829e+01,3.989315219404240764e+01
-7.466356481801669531e+01,4.168415177394203397e+01
-7.082290577177141699e+01,4.133587852335408286e+01
-7.606123792087721824e+01,4.252610538421337338e+01
-7.396926189426497444e+01,3.998062833745454014e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.537670486827956040e+01,3.993167363574332995e+01
-7.157897587227385827e+01,4.155135361785197290e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.201308081706153530e+01,4.218148001921406376e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.503889754104093868e+01,3.995664670612121938e+01
-7.479966243804254589e+01,4.004973953959652988e+01
-7.369148680745800561e+01,4.170981166119672423e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.547542309585969633e+01,4.021545311323087901e+01
-7.052833341862216798e+01,4.202905123904547935e+01
-7.160778604753471654e+01,4.169860230016017510e+01
-7.089950805653934651e+01,4.180169413964155467e+01
-7.577656475873615705e+01,4.029495365932073980e+01
-7.402046135922724091e+01,4.273446170872816197e+01
-7.157528764727857151e+01,4.189795804291946268e+01
-7.450496637901305519e+01,4.057814994158250244e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.133734665904334094e+01
-7.110900031787053877e+01,4.188714802717264973e+01
-7.388308605388237993e+01,4.088203750283806670e+01
-7.464439807479514855e+01,4.025350307172106312e+01
-7.538190000000000168e+01,4.033512978911251423e+01
-7.150014248372198722e+01,4.156114798819628930e+01
-7.467503394952188955e+01,3.991960321655136568e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.433547397824820280e+01,3.998056042759760231e+01
-7.199030298771496916e+01,4.126616241548647679e+01
-7.464863494408173494e+01,3.912498592164146771e+01
-7.542260288435825544e+01,4.065694124110468977e+01
