-7.538345744392539416e+01,4.071040132791514310e+01
-7.010091766288833526e+01,4.124768746288984289e+01
-7.447678053480444760e+01,3.945755664733316337e+01
-7.200300000000000011e+01,4.277398007492202936e+01
-7.385407052849870979e+01,4.265523641629955165e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.333645126884994170e+01,4.271769533185992174e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.111560195173650811e+01
-7.273040011191898202e+01,4.212855263467220368e+01
-7.268250000000000455e+01,4.190697535186088629e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.130337086762799004e+01,4.244065422235328100e+01
-7.582245077836333280e+01,4.216591318510822362e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.396763799092701674e+01,4.017988615456981449e+01
-7.114763543005123836e+01,4.232326137679734046e+01
-7.099668815273784617e+01,4.253406089702959747e+01
-7.424757342388591042e+01,4.089195967173782975e+01
-7.255625744712251901e+01,4.215012850863879379e+01
-7.519701245398827893e+01,4.032912628136342903e+01
-7.003419650756278259e+01,4.169289768187567091e+01
-7.535324022084921580e+01,3.916139661507758518e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.504444661621526791e+01,4.028304340808130490e+01
-7.106053643693714150e+01,4.168986693929145559e+01
-7.403472806170202603e+01,4.071988788786197233e+01
-7.174141035458575288e+01,4.252265463973894555e+01
-7.064415480227359012e+01,4.167464949515298400e+01
-7.248966430618958157e+01,4.090577306508446043e+01
-7.331262847114955150e+01,4.074227065300124195e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.075207111763137391e+01,4.204815711935921740e+01
-7.214697460653155758e+01,4.130334319655872832e+01
-7.261390812355224966e+01,4.166357270656045131e+01
-7.362647435174541499e+01,4.107768259475686534e+01
-7.289396040179263991e+01,4.123314437634100926e+01
-7.274458675751033354e+01,4.087611133088502413e+01
-7.038222630553916304e+01,4.168346696454886313e+01
-7.589377784679535921e+01,4.097324158375707981e+01
-7.219780755441448150e+01,4.171265052149659169e+01
-7.552505225928732102e+01,3.969407409730386149e+01
-7.299175872661314202e+01,4.086388381655587665e+01
-7.360849275242105705e+01,4.068108808084704719e+01
-7.218054117662526892e+01,4.099050783062575931e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.384182269691122258e+01,4.076874619661150945e+01
-7.621678943301525067e+01,4.007024175845249658e+01
-7.518396931181229093e+01,4.013757158097195088e+01
-7.115994033733275614e+01,4.270163398953204847e+01
-7.420151743824958146e+01,4.154919829946354071e+01
-7.498409558740773662e+01,3.933943685643681221e+01
-7.408356680618936707e+01,3.986874249422499616e+01
-7.285830084178741117e+01,4.145149681649130002e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.515293298145734013e+01,4.113867739820771163e+01
-7.580353034428854642e+01,3.993895669484009403e+01
-7.473365469370470748e+01,4.169347620065398274e+01
-7.071206823650790341e+01,4.136644339915471846e+01
-7.614448280553716586e+01,4.256175571780262601e+01
-7.417416730439641981e+01,4.000893172612475013e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.548524649045843660e+01,3.996223887267261432e+01
-7.149000482053531869e+01,4.157578184396694354e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.193985744757152645e+01,4.222727125636437506e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.513906188554896914e+01,3.991228650513908605e+01
-7.491363290823311161e+01,4.006534084477824109e+01
-7.379432874099502726e+01,4.166547255192217847e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551903059322816603e+01,4.022764531716157421e+01
-7.036393882367934793e+01,4.205099361396482749e+01
-7.151431602047357217e+01,4.171106100891141466e+01
-7.080853495692325339e+01,4.185895564835866622e+01
-7.587711211984745319e+01,4.033955005602675215e+01
-7.397225724269537750e+01,4.279609123922227099e+01
-7.153055502543847410e+01,4.191014805388923037e+01
-7.459263630146689650e+01,4.060257911936182040e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.142628220585957166e+01
-7.106211622346344825e+01,4.188099745637507709e+01
-7.397542831354438420e+01,4.086978319256901671e+01
-7.473585101406307274e+01,4.026595972734223494e+01
-7.538190000000000168e+01,4.038850074729578665e+01
-7.138350927411006808e+01,4.154586750700564579e+01
-7.476604133279229814e+01,3.993205942550962106e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.447209489019002149e+01,3.999931866641195199e+01
-7.188828239637925321e+01,4.131075546701005408e+01
-7.478722867148043463e+01,3.906293256580888595e+01
-7.545766244147020529e+01,4.061073742365903172e+01
