-7.519379505148856424e+01,4.088154029770682030e+01
-7.021765578611180558e+01,4.123204663733668696e+01
-7.418808015655331189e+01,3.945694904797100833e+01
-7.200300000000000011e+01,4.268450951105974411e+01
-7.399825309289103359e+01,4.236081465463088591e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.381504148567896095e+01,4.277814592169235652e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.048915609016955841e+01
-7.277143969230444043e+01,4.204445587599857248e+01
-7.268250000000000455e+01,4.181749121176279971e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.134461270128355181e+01,4.235656191931081338e+01
-7.537155400033014985e+01,4.204199369020543742e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.350087081641162001e+01,4.017829064394187100e+01
-7.154327967195592919e+01,4.221499224126025496e+01
-7.122766086562677401e+01,4.238988318232205188e+01
-7.414534197806366933e+01,4.093663238698717066e+01
-7.261778267889570770e+01,4.202397434096434381e+01
-7.492916186881770102e+01,4.015599464828030563e+01
-7.015181173526751479e+01,4.170833486510258581e+01
-7.502849519316468729e+01,3.925248785703930565e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.482125941863134244e+01,4.013883918554071784e+01
-7.135469871321133439e+01,4.172807669221928251e+01
-7.364701044978092170e+01,4.082592318428438460e+01
-7.170011484565816318e+01,4.243856350789464926e+01
-7.099712024988147618e+01,4.172034833710938528e+01
-7.207955291927230235e+01,4.108353157236015818e+01
-7.302268867814645148e+01,4.078050762701039389e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.098128733089752984e+01,4.190397381316106618e+01
-7.242533258893590187e+01,4.122625089960516931e+01
-7.251231575293759590e+01,4.145326825234716495e+01
-7.339338061231705979e+01,4.110836461783633666e+01
-7.291450931642989985e+01,4.114500623519820266e+01
-7.238606009807037367e+01,4.103178834877201098e+01
-7.067635937860553952e+01,4.172167690344065960e+01
-7.560328715956953261e+01,4.093376783412983144e+01
-7.223858255713554399e+01,4.162854783116203095e+01
-7.530702044796100836e+01,3.975496060546580424e+01
-7.267439262246820419e+01,4.106449142928317997e+01
-7.316551359638766883e+01,4.080209278153932928e+01
-7.197558842505736720e+01,4.107969603754065702e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.373126916714910806e+01,4.073804505335348125e+01
-7.599429356107295064e+01,3.992603496004917929e+01
-7.495072152813931154e+01,4.013717327703333382e+01
-7.126489192955244789e+01,4.265681669952096655e+01
-7.401856995307694831e+01,4.166399523024177398e+01
-7.471366041802644986e+01,3.926235660317774290e+01
-7.348519728467573486e+01,3.969773518187225392e+01
-7.293938279295916516e+01,4.128325946897026455e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.450190434651106841e+01,4.113555788532972457e+01
-7.562577078130166797e+01,3.982364751552752580e+01
-7.455737401174935997e+01,4.166993802091902666e+01
-7.099069399307992967e+01,4.128935068263747610e+01
-7.593525138187197854e+01,4.247195775424211206e+01
-7.365903936804291163e+01,3.993704277767864141e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.521238283150232462e+01,3.988515500243109102e+01
-7.171369369678563999e+01,4.151419858782657712e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.212385778540357251e+01,4.211198860596559257e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.488684113057242087e+01,4.002371338479662199e+01
-7.462702757603784676e+01,4.002588044662805800e+01
-7.353534954944704793e+01,4.177683586410030614e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.540936042815877727e+01,4.019694298897924511e+01
-7.077727099611048800e+01,4.199534705863123918e+01
-7.174938140147129673e+01,4.167957482209374120e+01
-7.103707887819565769e+01,4.171477014356721469e+01
-7.562442659925967803e+01,4.022719615183159192e+01
-7.409333843332936453e+01,4.264101535119476694e+01
-7.164305293881331238e+01,4.187944934400144348e+01
-7.437221443078009031e+01,4.054099785487444763e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.120255276463574745e+01
-7.118007599600888113e+01,4.189643345710324951e+01
-7.374306622632296637e+01,4.090046923960453995e+01
-7.450585496686524323e+01,4.023448584947475837e+01
-7.538190000000000168e+01,4.025423885032869720e+01
-7.167701676663637045e+01,4.158408143706713389e+01
-7.453716506135974385e+01,3.990058827898580063e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.412855476557638212e+01,3.995182362620185756e+01
-7.214466135959042958e+01,4.119840423142446184e+01
-7.443812040063484403e+01,3.921871712099345331e+01
-7.536937366331943622e+01,4.072694755147063717e+01
