-7.529993696400904923e+01,4.078591212659092946e+01
-7.015240536786416214e+01,4.124080454163595988e+01
-7.434946396469794649e+01,3.945737703115863582e+01
-7.200300000000000011e+01,4.273452424035190234e+01
-7.391782188310129698e+01,4.252542069115215639e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.354739565931996026e+01,4.274460071270680572e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.083933633917619943e+01
-7.274851169525061323e+01,4.209146840619450813e+01
-7.268250000000000455e+01,4.186751352977523055e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.132157185691964685e+01,4.240357197867076167e+01
-7.562338810681686141e+01,4.211148321745154988e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.376179024143766583e+01,4.017941448346750377e+01
-7.132228137004670998e+01,4.227568320812707725e+01
-7.109867705379529923e+01,4.247053680038784762e+01
-7.420250690467905486e+01,4.091167129652716028e+01
-7.258341981511350127e+01,4.209449957238150830e+01
-7.507872258518166575e+01,4.025285259695821338e+01
-7.008605721539430533e+01,4.169972023293355079e+01
-7.521013165463266148e+01,3.920167943237711228e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.494590513457045233e+01,4.021950328851988132e+01
-7.119021812822107620e+01,4.170681015897986299e+01
-7.386389662157614566e+01,4.076681021635972968e+01
-7.172318563807129976e+01,4.248557291780235090e+01
-7.079975032037481242e+01,4.169493626104362249e+01
-7.230907603548564566e+01,4.098434534884190583e+01
-7.318480689994464683e+01,4.075922284840326881e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.085328222102992868e+01,4.198462959656411897e+01
-7.226981030844920895e+01,4.126942882046616035e+01
-7.256902499283764030e+01,4.157084111176887120e+01
-7.352370774087818006e+01,4.109127137663060836e+01
-7.290302914978414606e+01,4.119427657841226420e+01
-7.258668416116934452e+01,4.094490278265634942e+01
-7.051189513204893444e+01,4.170041024549600195e+01
-7.576562972043767274e+01,4.095592403021023387e+01
-7.221580218214909053e+01,4.167556365095612847e+01
-7.542894842857165827e+01,3.972097533478048348e+01
-7.285203719182953819e+01,4.095246026359771463e+01
-7.341333611381648439e+01,4.073466119930971274e+01
-7.209022606915927156e+01,4.102988454117012651e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379305668651814187e+01,4.075522024125292830e+01
-7.611855405891385828e+01,4.000670010793984943e+01
-7.508110769877862367e+01,4.013745383659470889e+01
-7.120624198337266364e+01,4.268188171697804734e+01
-7.412091830761127653e+01,4.159985942316254182e+01
-7.486476140994939499e+01,3.930552226477373523e+01
-7.381931551494437826e+01,3.979370773976638986e+01
-7.289410913890695554e+01,4.137731250739160771e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.486581623538333474e+01,4.113775515932946547e+01
-7.572506572274812697e+01,3.988813970216450855e+01
-7.465589997844729453e+01,4.168312932245787295e+01
-7.083502228425241753e+01,4.133252902096812420e+01
-7.605213878206210154e+01,4.252220245900062423e+01
-7.394686095503739409e+01,3.997751071928010447e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.536483904074896145e+01,3.992832440469803146e+01
-7.158870298807620713e+01,4.154867760633773344e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.202108318841668222e+01,4.217646876003126977e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.502793426401477461e+01,3.996149330935044475e+01
-7.478720012766639513e+01,4.004802635122374710e+01
-7.368022994875207132e+01,4.171465562369786539e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.547065447763505119e+01,4.021411859370787312e+01
-7.054630705456725082e+01,4.202663702584523975e+01
-7.161800711260438845e+01,4.169723501949506783e+01
-7.090944836535230422e+01,4.179542678591333527e+01
-7.576557546237501128e+01,4.029007062931643901e+01
-7.402572787705236124e+01,4.272771972671450413e+01
-7.158017924195912940e+01,4.189662370280594672e+01
-7.449538137892848511e+01,4.057547396569711395e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.132761929097384979e+01
-7.111412880754991761e+01,4.188781958369724379e+01
-7.387298408237860770e+01,4.088337332705320648e+01
-7.463439747350210496e+01,4.025213624309429861e+01
-7.538190000000000168e+01,4.032929231945568205e+01
-7.151290251594038239e+01,4.156281210289251504e+01
-7.466508204684905081e+01,3.991823648796930257e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.432053569734409848e+01,3.997849898656277645e+01
-7.200145301611790671e+01,4.126127956813616038e+01
-7.463346163758303931e+01,3.913176290877743213e+01
-7.541876531701203135e+01,4.066199410735640640e+01
