-7.531759782756782329e+01,4.076996431298397283e+01
-7.014152858981358918e+01,4.124226059799072885e+01
-7.437636168653871493e+01,3.945742659020840648e+01
-7.200300000000000011e+01,4.274285999846360795e+01
-7.390437539873605033e+01,4.255284957340442986e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.350281513546643453e+01,4.273894890919935108e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.089770193783257213e+01
-7.274468706508065452e+01,4.209930335644710198e+01
-7.268250000000000455e+01,4.187585055279309643e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.131772836627440881e+01,4.241140651221913771e+01
-7.566541484112343596e+01,4.212301121817450422e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.380527858939419161e+01,4.017954462422271433e+01
-7.128540648629602572e+01,4.228575705615681102e+01
-7.107714737158588036e+01,4.248396495834573017e+01
-7.421203022496590052e+01,4.090750834394783908e+01
-7.257768525111528390e+01,4.210625273146514047e+01
-7.510369113479582381e+01,4.026897683569458053e+01
-7.007509982044673791e+01,4.169828080021792260e+01
-7.524037932609947177e+01,3.919318368798347052e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.496670833836030567e+01,4.023293426036451592e+01
-7.116281500818834616e+01,4.170324281453915916e+01
-7.390000754396263005e+01,4.075691821497917289e+01
-7.172703413403809236e+01,4.249340734181457435e+01
-7.076687004288260141e+01,4.169066790316257709e+01
-7.234726384379827380e+01,4.096776937341255120e+01
-7.321181677589648018e+01,4.075565320984482298e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.083191644217470184e+01,4.199805835174377933e+01
-7.224386978740004395e+01,4.127660474064527563e+01
-7.257849660682173010e+01,4.159043381450980092e+01
-7.354542247754122286e+01,4.108840815261976331e+01
-7.290111411233286276e+01,4.120248816217804233e+01
-7.262007092782928908e+01,4.093038755865236311e+01
-7.048449473173691615e+01,4.169684288538758921e+01
-7.579269759536109063e+01,4.095959452668488865e+01
-7.221200222424879200e+01,4.168339915593665523e+01
-7.544925823138819965e+01,3.971529862529705923e+01
-7.288158671886924367e+01,4.093376127333297632e+01
-7.345459210354637491e+01,4.072337056629817198e+01
-7.210931564677157724e+01,4.102157145468751764e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.380335771209105644e+01,4.075807955528780013e+01
-7.613929275489978465e+01,4.002013135115709730e+01
-7.510283894896532786e+01,4.013748632425851781e+01
-7.119646239523105180e+01,4.268605629498562593e+01
-7.413795675448325539e+01,4.158916113702205308e+01
-7.488996317053086216e+01,3.931269750289028764e+01
-7.387509446082231079e+01,3.980961010751014584e+01
-7.288655080703780698e+01,4.139298622429806329e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.492647303888576005e+01,4.113800961509183907e+01
-7.574163306095243797e+01,3.989888012362720104e+01
-7.467232493506261903e+01,4.168531966419561030e+01
-7.080905679453252333e+01,4.133970496567402364e+01
-7.607163833073570913e+01,4.253056498514335715e+01
-7.399486554603491584e+01,3.998418603828440610e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.539026724433402649e+01,3.993549984295127331e+01
-7.156785817875058342e+01,4.155441090964577455e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.200393369611687433e+01,4.218720648742772283e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.505142511831478203e+01,3.995110645088026047e+01
-7.481390585716907538e+01,4.005169582918372839e+01
-7.370434973276121582e+01,4.170427434323824656e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.548087317524976925e+01,4.021697803771832014e+01
-7.050779041369979439e+01,4.203180689773981982e+01
-7.159610429247064189e+01,4.170016379413628727e+01
-7.088814531946577802e+01,4.180885577532671249e+01
-7.578912590488732803e+01,4.030053298757135138e+01
-7.401444108044617565e+01,4.274216652987590948e+01
-7.156969700306621007e+01,4.189948274777764681e+01
-7.451592160736572623e+01,4.058120722637028166e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.134846364266164187e+01
-7.110313931738086524e+01,4.188638025334764592e+01
-7.389463067434884636e+01,4.088050976184683094e+01
-7.465582783366041042e+01,4.025506410398769219e+01
-7.538190000000000168e+01,4.034180117830649692e+01
-7.148556037651121642e+01,4.155924440650656493e+01
-7.468640804456910587e+01,3.992116414683715675e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.435254742387340343e+01,3.998291400539847018e+01
-7.197755805059487955e+01,4.127174149080168775e+01
-7.466597234065869770e+01,3.911723834994528204e+01
-7.542698796826651630e+01,4.065116637305179381e+01
