-7.520206140668790340e+01,4.087410618032915721e+01
-7.021258138588072484e+01,4.123272913313959265e+01
-7.420063204207698959e+01,3.945699036652851532e+01
-7.200300000000000011e+01,4.268839955567214872e+01
-7.399201252134483298e+01,4.237361931133203541e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.379421473248770269e+01,4.277555935598344661e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.051639117032625137e+01
-7.276965761910898323e+01,4.204811257891782361e+01
-7.268250000000000455e+01,4.182138184656417934e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.134282187044995283e+01,4.236021843185817914e+01
-7.539112093378582813e+01,4.204741814303005043e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.352116375306515295e+01,4.017839913961377363e+01
-7.152610641623824961e+01,4.221972785225000990e+01
-7.121764073631942438e+01,4.239616142698106671e+01
-7.414978967550665345e+01,4.093469199205893716e+01
-7.261511274589668119e+01,4.202946001887999472e+01
-7.494077896041362408e+01,4.016353492883597198e+01
-7.014669687294927769e+01,4.170766618898589684e+01
-7.504263168193443789e+01,3.924854631982473308e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.483094341646545899e+01,4.014511785335697880e+01
-7.134190200924517455e+01,4.172643109102401127e+01
-7.366389287131224251e+01,4.082134023964461278e+01
-7.170190800063411984e+01,4.244221997040573768e+01
-7.098176388745167742e+01,4.171838403156284869e+01
-7.209742902358468086e+01,4.107583373442981411e+01
-7.303530146593121231e+01,4.077886033107067476e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.097134303307267089e+01,4.191025213929448512e+01
-7.241324386577997529e+01,4.122961669448947930e+01
-7.251671907972588826e+01,4.146241381390321123e+01
-7.340351952972348215e+01,4.110704044067249185e+01
-7.291361703247096671e+01,4.114883842365927791e+01
-7.240168281151653673e+01,4.102504328027228553e+01
-7.066356394663300478e+01,4.172003129065741689e+01
-7.561590979359107223e+01,4.093549927705168301e+01
-7.223681194038607600e+01,4.163220478755875575e+01
-7.531650797550224752e+01,3.975232192314982882e+01
-7.268823077596493931e+01,4.105578795460446173e+01
-7.318480619863998982e+01,4.079686734905804002e+01
-7.198451083845779408e+01,4.107582593938603566e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.373607371590183845e+01,4.073938208729899202e+01
-7.600394770982585158e+01,3.993231367336389326e+01
-7.496086257536617836e+01,4.013720036309272388e+01
-7.126033196375074397e+01,4.265876727869175511e+01
-7.402653761464499382e+01,4.165901021416567573e+01
-7.472540595798295726e+01,3.926572094315385186e+01
-7.351114986591011302e+01,3.970523390513612583e+01
-7.293586619543791016e+01,4.129057535651528354e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.453020644368703529e+01,4.113577000302571207e+01
-7.563348701342404468e+01,3.982866661781294937e+01
-7.456503567363859020e+01,4.167096703751264641e+01
-7.097859367136612718e+01,4.129271652658652414e+01
-7.594433586105940037e+01,4.247586994243059166e+01
-7.368141264823911740e+01,3.994021582038985230e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.522423356521670712e+01,3.988851978928888542e+01
-7.170397701450673367e+01,4.151688515174390659e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.211587172857031192e+01,4.211700702588162670e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.489782412731099726e+01,4.001888027635075673e+01
-7.463948160883437311e+01,4.002761083227478878e+01
-7.354662795244665574e+01,4.177200624615935709e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.541412662655872623e+01,4.019828003303786090e+01
-7.075931558264331045e+01,4.199779734734104863e+01
-7.173916603948609350e+01,4.168095377195579232e+01
-7.102716360509209892e+01,4.172104850300137002e+01
-7.563539537612757613e+01,4.023209254032583004e+01
-7.408808660335664342e+01,4.264776046324514880e+01
-7.163816397743619291e+01,4.188078636171469782e+01
-7.438178949446428589e+01,4.054368402978318642e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.121228017118245646e+01
-7.117494614239512885e+01,4.189576484889215635e+01
-7.375317328671668804e+01,4.089914481627385356e+01
-7.451585026323586192e+01,4.023586377129914382e+01
-7.538190000000000168e+01,4.026007635844291599e+01
-7.166424858282668708e+01,4.158243557561590364e+01
-7.454711174648760164e+01,3.990196597113887123e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.414348106398281857e+01,3.995390975361138430e+01
-7.213353287188586194e+01,4.120330089982024191e+01
-7.445333060287592275e+01,3.921196593433667488e+01
-7.537321866639935308e+01,4.072189641788423131e+01
