-7.537170538756176086e+01,4.072104039786395191e+01
-7.010817010928055026e+01,4.124671943046019607e+01
-7.445884853459206454e+01,3.945753978185806687e+01
-7.200300000000000011e+01,4.276842292898467690e+01
-7.386306566943430596e+01,4.263695473168236560e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.336615092151065198e+01,4.272150835972627902e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.107669119726194396e+01
-7.273295231817016315e+01,4.212332968897366214e+01
-7.268250000000000455e+01,4.190141736256689597e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.130593568669193871e+01,4.243543155810633749e+01
-7.579439294846174846e+01,4.215826786992417397e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.393864497428330651e+01,4.017984186548005709e+01
-7.117224949735862083e+01,4.231657630953794325e+01
-7.101106532687759909e+01,4.252511935138328880e+01
-7.424122764277421993e+01,4.089473702765364038e+01
-7.256008601317633122e+01,4.214229386074465822e+01
-7.518033573980926576e+01,4.031839084525550732e+01
-7.004150017261513028e+01,4.169386002136320712e+01
-7.533309388435799292e+01,3.916708092327919388e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.503055633790172863e+01,4.027409919034186458e+01
-7.107879739533113650e+01,4.169226217094298192e+01
-7.401068168770423483e+01,4.072651202053049246e+01
-7.173884218823002357e+01,4.251743204948012789e+01
-7.066606383657055801e+01,4.167751954569101969e+01
-7.246425504153293673e+01,4.091685683514624827e+01
-7.329462931130515813e+01,4.074466686002288185e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.076633843759148590e+01,4.203921499909235138e+01
-7.216428315579761943e+01,4.129857445388197590e+01
-7.260757875178188669e+01,4.165051303149559914e+01
-7.361200271726350763e+01,4.107960205800103637e+01
-7.289523834058822160e+01,4.122767009514436864e+01
-7.272236662648025174e+01,4.088581344794693706e+01
-7.040048545331282526e+01,4.168586220284962707e+01
-7.587572471135598562e+01,4.097081110663565084e+01
-7.220034326140873304e+01,4.170742720116631119e+01
-7.551152099982012089e+01,3.969786783045481826e+01
-7.297210207378056168e+01,4.087636976264425925e+01
-7.358102462472329819e+01,4.068865363091106957e+01
-7.216782722075036816e+01,4.099605815319723945e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383495304534852721e+01,4.076684238035372942e+01
-7.620294238671839082e+01,4.006129728723001904e+01
-7.516948171378318477e+01,4.013756052511676131e+01
-7.116646347449369614e+01,4.269885311468236466e+01
-7.419017304541279145e+01,4.155633712664862145e+01
-7.496728093467650922e+01,3.933466755467519960e+01
-7.404631300395539029e+01,3.985821056229717385e+01
-7.286334920625877487e+01,4.144104903507398774e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.511249298316765532e+01,4.113859080029862980e+01
-7.579247194954149336e+01,3.993180259888681860e+01
-7.472270180691631936e+01,4.169202207646878833e+01
-7.072939347883952621e+01,4.136167467368463946e+01
-7.613146952655694122e+01,4.255618934598806646e+01
-7.414213943293493969e+01,4.000453317798486808e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.546828045163151444e+01,3.995746975274953883e+01
-7.150391098709239657e+01,4.157196947297063616e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.195130559027894890e+01,4.222011947004386911e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.512341969120920737e+01,3.991922352873294955e+01
-7.489582155287425280e+01,4.006291052838027866e+01
-7.377826895629118553e+01,4.167240664219282564e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551221588849621469e+01,4.022574136926079547e+01
-7.038963305549550853e+01,4.204758062976210198e+01
-7.152892311336975695e+01,4.170911934598900217e+01
-7.082276023152640221e+01,4.185001330393213692e+01
-7.586139283253520205e+01,4.033258763640831290e+01
-7.397979545032423232e+01,4.278646299125692565e+01
-7.153754562211614143e+01,4.190824451433685738e+01
-7.457893364829480731e+01,4.059876644775566490e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.141238608198164428e+01
-7.106944127321887095e+01,4.188195974550774281e+01
-7.396100205821460349e+01,4.087170280607728756e+01
-7.472155925915511432e+01,4.026401813797345852e+01
-7.538190000000000168e+01,4.038016155995404688e+01
-7.140172963539514228e+01,4.154826288806024337e+01
-7.475181923289260055e+01,3.993011785029244010e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.445074287186005790e+01,3.999639830144483454e+01
-7.190423231315214991e+01,4.130379376940663860e+01
-7.476558930464406671e+01,3.907263934937297734e+01
-7.545218756577499164e+01,4.061795750258490756e+01
