-7.533642681382536921e+01,4.075295025099456581e+01
-7.012992615745987734e+01,4.124381259235568109e+01
-7.440505268711926590e+01,3.945747259666019602e+01
-7.200300000000000011e+01,4.275175146325585018e+01
-7.389001943952162321e+01,4.258210527849772120e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.345527126943053986e+01,4.273290115858584670e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.095995891717764437e+01
-7.274060642023782464e+01,4.210766048706912557e+01
-7.268250000000000455e+01,4.188474336685538901e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.131362758700305449e+01,4.241976319681128871e+01
-7.571026037570820222e+01,4.213529081792530206e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.385166657172084115e+01,4.017966543665980339e+01
-7.124606017601409746e+01,4.229648944433412794e+01
-7.105417218033257143e+01,4.249828386149852122e+01
-7.422218711994744922e+01,4.090306698975054900e+01
-7.257156604297945535e+01,4.211878910105279772e+01
-7.513033740389479931e+01,4.028617008317195314e+01
-7.006341246753407859e+01,4.169674425296338427e+01
-7.527263557082720524e+01,3.918411286748770550e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.498890752757586142e+01,4.024725650193300197e+01
-7.113358829632220193e+01,4.169943043561178087e+01
-7.393851420915341066e+01,4.074635423646293475e+01
-7.173114025672880700e+01,4.250176390915989089e+01
-7.073180244141744311e+01,4.168610460424970654e+01
-7.238797664802770271e+01,4.095007425380737942e+01
-7.324062418102029426e+01,4.075183861883917302e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.080911632911940501e+01,4.201237796661175139e+01
-7.221619358130622857e+01,4.128425261728986584e+01
-7.258860599739932695e+01,4.161133180554094935e+01
-7.356858281383247800e+01,4.108534953137350243e+01
-7.289907087728255419e+01,4.121124713965758701e+01
-7.265566751166647919e+01,4.091489390124395698e+01
-7.045527091984043011e+01,4.169303049135793060e+01
-7.582157335633314688e+01,4.096350272327815389e+01
-7.220794791812872404e+01,4.169175688030697557e+01
-7.547091837812311610e+01,3.970923953933482409e+01
-7.291308797456878210e+01,4.091380719575028735e+01
-7.349858334419471362e+01,4.071131089085471189e+01
-7.212967259757972727e+01,4.101270065381989838e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.381434644911074372e+01,4.076112847620477453e+01
-7.616142303969590444e+01,4.003445391290268418e+01
-7.512601900046777814e+01,4.013751648303237118e+01
-7.118602938772531274e+01,4.269050825586932518e+01
-7.415612492076927253e+01,4.157774681282402440e+01
-7.491685077545267291e+01,3.932034508139283702e+01
-7.393462089925067460e+01,3.982654318314698827e+01
-7.287848457267816116e+01,4.140970428273051596e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.499117474502855885e+01,4.113824583387397382e+01
-7.575931061307743164e+01,3.991033395657080973e+01
-7.468984612889988739e+01,4.168765344204901879e+01
-7.078135393511203688e+01,4.134735285426761209e+01
-7.609244361005507074e+01,4.253948135299534528e+01
-7.404608106242930887e+01,3.999128449899434656e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.541739656852611517e+01,3.994314750140060255e+01
-7.154561962716898904e+01,4.156052226916823145e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.198563448250816066e+01,4.219865722927186624e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.507647424710197015e+01,3.994002184746477724e+01
-7.484239518070997121e+01,4.005560315897582768e+01
-7.373006900107867523e+01,4.169319535633374585e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.549177406968141213e+01,4.022002711634284111e+01
-7.046669896195130889e+01,4.203730719614631539e+01
-7.157273906484945769e+01,4.170328322132334620e+01
-7.086541221621234854e+01,4.182317566882208837e+01
-7.581425443550324417e+01,4.031168755263630032e+01
-7.400239603718820547e+01,4.275757520641077747e+01
-7.155851491404644094e+01,4.190253134044792205e+01
-7.453783507763620264e+01,4.058731867980001340e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.137069757957487326e+01
-7.109141773468938652e+01,4.188484380769832427e+01
-7.391771834435193966e+01,4.087745080939769338e+01
-7.467868894879302388e+01,4.025818278348670987e+01
-7.538190000000000168e+01,4.035514394095376645e+01
-7.145639868673762862e+01,4.155543168831776057e+01
-7.470915780570609854e+01,3.992428266192082020e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.438669790255589476e+01,3.998761362310882106e+01
-7.195206162701492758e+01,4.128289540850295225e+01
-7.470063584582135263e+01,3.910173539648622665e+01
-7.543575587313576136e+01,4.063961611374406147e+01
