-7.542925480422749729e+01,4.066889729165954748e+01
-7.007263107165282179e+01,4.125145842343169988e+01
-7.454671549115680307e+01,3.945759600480234752e+01
-7.200300000000000011e+01,4.279565289698751229e+01
-7.381893896603962446e+01,4.272652785263924358e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.322065707215355701e+01,4.270275089169230398e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.126735296328030245e+01
-7.272044249736877930e+01,4.214892153897160654e+01
-7.268250000000000455e+01,4.192865146315416780e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.129336399903070287e+01,4.246102202301999284e+01
-7.593194119884583415e+01,4.219566430657511091e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.408071141318662001e+01,4.017998950846324391e+01
-7.105159055322248207e+01,4.234928261714189546e+01
-7.094057788945941923e+01,4.256891558830024991e+01
-7.427231690463500513e+01,4.088112463330843127e+01
-7.254131700470630051e+01,4.218068232591645739e+01
-7.526210228380470824e+01,4.037097137692050808e+01
-7.000571428945853825e+01,4.168914012098283450e+01
-7.543178008558554382e+01,3.913919445729640501e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.509865377135297138e+01,4.031790982557315317e+01
-7.098933156991637361e+01,4.168049779649768993e+01
-7.412846358456722839e+01,4.069400579729656897e+01
-7.175143029465495204e+01,4.254302215027427536e+01
-7.055872804019276145e+01,4.166341636900962442e+01
-7.258867971302002786e+01,4.086249257383554578e+01
-7.338281292477232398e+01,4.073289861035706139e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.069639024290127338e+01,4.208301434095256610e+01
-7.207944708839896464e+01,4.132191640180879944e+01
-7.263861717098752990e+01,4.171450188840385209e+01
-7.368290571911263953e+01,4.107017931306882019e+01
-7.288897440126736171e+01,4.125449389208915107e+01
-7.283118350690762099e+01,4.083823195538072071e+01
-7.031102849576762992e+01,4.167409780201718661e+01
-7.596419781023548978e+01,4.098269342995493503e+01
-7.218791437053623383e+01,4.173302089473646959e+01
-7.557781005635969507e+01,3.967926344099635116e+01
-7.306834936612361275e+01,4.081515627174938032e+01
-7.371555942584521404e+01,4.065151984331657076e+01
-7.223010527325999419e+01,4.096884811190346909e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.386861808971590904e+01,4.077616716766161176e+01
-7.627082761236336239e+01,4.010510928346055692e+01
-7.524047102614206040e+01,4.013759738102448438e+01
-7.113449453372928133e+01,4.271247584033490341e+01
-7.424573676686604529e+01,4.152134607840905289e+01
-7.504969464687316361e+01,3.935801390105085318e+01
-7.422896633990758630e+01,3.990970267610178723e+01
-7.283859671241187073e+01,4.149224089801644055e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.531065075862701974e+01,4.113887948584033438e+01
-7.584668013383112850e+01,3.996684752386300232e+01
-7.477637568227471832e+01,4.169913730889188486e+01
-7.064447553844507866e+01,4.138501648238203501e+01
-7.619525674367045553e+01,4.258345040607810716e+01
-7.429911572090236405e+01,4.002600150008456836e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.555143664614637089e+01,3.998081469225535756e+01
-7.143575510347301361e+01,4.159063400342345318e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.189518495100466566e+01,4.225515223659117936e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.520003637240301941e+01,3.988521184942786846e+01
-7.498310936352433487e+01,4.007479291150416145e+01
-7.385692905833953148e+01,4.163840805687125624e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.554561159303538886e+01,4.023506687516164959e+01
-7.026370483178881443e+01,4.206424928851622980e+01
-7.145733992035133042e+01,4.171861575071992689e+01
-7.075301842442370059e+01,4.189381385565257432e+01
-7.593844830391516609e+01,4.036668302411218434e+01
-7.394283585971982120e+01,4.283363653732162390e+01
-7.150328772446907521e+01,4.191756778669473960e+01
-7.464609156787966526e+01,4.061743298943451208e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.148047683954226272e+01
-7.103355062488017779e+01,4.187724006265858634e+01
-7.403168278561012983e+01,4.086227945084997515e+01
-7.479159670506543023e+01,4.027351505780547569e+01
-7.538190000000000168e+01,4.042102347829189313e+01
-7.131246264236129662e+01,4.153649792061284529e+01
-7.482151523951841909e+01,3.993961489779920981e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.455538527238154245e+01,4.001067050196040498e+01
-7.182604521069885095e+01,4.133788491232254358e+01
-7.487156579940891277e+01,3.902503752436084028e+01
-7.547900321182605410e+01,4.058257653778617424e+01
