-7.538463244424518450e+01,4.070933735363937700e+01
-7.010019240643170235e+01,4.124778424100513519e+01
-7.447857373596562525e+01,3.945755818181601171e+01
-7.200300000000000011e+01,4.277453578925198485e+01
-7.385317072393927162e+01,4.265706454405252401e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.333348150080986727e+01,4.271731360502550245e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.111949302432945785e+01
-7.273014486821723779e+01,4.212907492588912106e+01
-7.268250000000000455e+01,4.190753115052731204e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.130311436227631816e+01,4.244117648539068455e+01
-7.582525693560120317e+01,4.216667733938152196e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.397053729740957806e+01,4.017989018415836711e+01
-7.114517373491349872e+01,4.232392959298217505e+01
-7.099525020919512031e+01,4.253495495194924558e+01
-7.424820797284502305e+01,4.089168191685310205e+01
-7.255587453853344471e+01,4.215091196591818345e+01
-7.519868041694466854e+01,4.033019969221954426e+01
-7.003346615298914912e+01,4.169280142238421405e+01
-7.535525467722787596e+01,3.916082799210270338e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.504583584592566581e+01,4.028393773771466613e+01
-7.105871041493547580e+01,4.168962725640344047e+01
-7.403713243863455773e+01,4.071922519819996467e+01
-7.174166719476460230e+01,4.252317689536846501e+01
-7.064196400474121162e+01,4.167436226017376555e+01
-7.249220476839008143e+01,4.090466437795599575e+01
-7.331442831674523575e+01,4.074203087778172971e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.075064416501453479e+01,4.204905123340443396e+01
-7.214524361226278870e+01,4.130381992764458943e+01
-7.261454120164304982e+01,4.166487865375528798e+01
-7.362792146922703296e+01,4.107749054839344893e+01
-7.289383259617864042e+01,4.123369180342680806e+01
-7.274680841537289666e+01,4.087514088215001351e+01
-7.038040046457562937e+01,4.168322728103159136e+01
-7.589558323388466476e+01,4.097348447602048083e+01
-7.219755396111921186e+01,4.171317285022198718e+01
-7.552640530407511221e+01,3.969369463704175871e+01
-7.299372398723546951e+01,4.086263503531835539e+01
-7.361123922617025528e+01,4.068033116517107572e+01
-7.218181245523287259e+01,4.098995272082272834e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.384250968367432222e+01,4.076893655572318664e+01
-7.621817433738964098e+01,4.007113611411809728e+01
-7.518541807221636475e+01,4.013757258687400054e+01
-7.115928799155619799e+01,4.270191205652716349e+01
-7.420265174052180157e+01,4.154848435453354227e+01
-7.498577717898920980e+01,3.933991365297514164e+01
-7.408729281971805847e+01,3.986979503017090565e+01
-7.285779591612330819e+01,4.145254158165499092e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.515697699436131529e+01,4.113868527722566881e+01
-7.580463631069362407e+01,3.993967204610937927e+01
-7.473475000966411130e+01,4.169362155565990946e+01
-7.071033557248907186e+01,4.136692012820397224e+01
-7.614578426098496777e+01,4.256231227353391944e+01
-7.417737032150277798e+01,4.000937109446990547e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.548694322462752382e+01,3.996271564805927312e+01
-7.148861411360122986e+01,4.157616298851421988e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.193871249089106357e+01,4.222798637183208825e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.514062593198553941e+01,3.991159268601712995e+01
-7.491541411404817552e+01,4.006558372584542127e+01
-7.379593453051498386e+01,4.166477901876300649e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551971208473030117e+01,4.022783568986077540e+01
-7.036136924734100262e+01,4.205133459615087332e+01
-7.151285526248784663e+01,4.171125507309564284e+01
-7.080711221094425412e+01,4.185984978546086666e+01
-7.587868422690465309e+01,4.034024618029314269e+01
-7.397150329320666629e+01,4.279705403606500624e+01
-7.152985594288426796e+01,4.191033838441479276e+01
-7.459400665275097708e+01,4.060296029706689325e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.142767181692558154e+01
-7.106138373053370572e+01,4.188090120175098008e+01
-7.397687089358967683e+01,4.086959113190461323e+01
-7.473728023484056848e+01,4.026615378920956800e+01
-7.538190000000000168e+01,4.038933466548109408e+01
-7.138168731128297395e+01,4.154562780997807181e+01
-7.476746358732047781e+01,3.993225348709561473e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.447423019321408333e+01,3.999961048663369922e+01
-7.188668721747151835e+01,4.131145151500902557e+01
-7.478939228376290771e+01,3.906196166502168410e+01
-7.545820986429318111e+01,4.061001540089699091e+01
