-7.544333488463011861e+01,4.065612309661728574e+01
-7.006392684989316422e+01,4.125261732049520447e+01
-7.456823396721443942e+01,3.945759965439462036e+01
-7.200300000000000011e+01,4.280232144189136534e+01
-7.380811305149559587e+01,4.274846136304739730e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.318503921587733885e+01,4.269812904104770723e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.131404506047582004e+01
-7.271737733112578894e+01,4.215518870640438820e+01
-7.268250000000000455e+01,4.193532102017146457e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.129028365715895177e+01,4.246728884895936318e+01
-7.596565126952543778e+01,4.220479745092846002e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.411550335355296681e+01,4.017999909242728762e+01
-7.102202231254649689e+01,4.235727294876564031e+01
-7.092330061260058471e+01,4.257963454336747589e+01
-7.427992866051253884e+01,4.087778970308917792e+01
-7.253671705012739324e+01,4.219008307861486173e+01
-7.528214614079965372e+01,4.038383936978425481e+01
-6.999695119617123851e+01,4.168798252777487079e+01
-7.545593629272325131e+01,3.913235235565784365e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.511534412599361588e+01,4.032863280734314770e+01
-7.096742652406298646e+01,4.167760610434024926e+01
-7.415729072123102128e+01,4.068602673643382417e+01
-7.175451466397765898e+01,4.254928888643672025e+01
-7.053244883644093477e+01,4.165994724305929964e+01
-7.261912010390783223e+01,4.084915831956842425e+01
-7.340440419063092747e+01,4.073000631534848992e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067924539234581971e+01,4.209373416738760909e+01
-7.205866166435542652e+01,4.132762325423516359e+01
-7.264622780890658760e+01,4.173017125728535603e+01
-7.370026664144826611e+01,4.106786504893725720e+01
-7.288743959387142013e+01,4.126106291524496328e+01
-7.285780885742406099e+01,4.082656362508670611e+01
-7.028912562003372955e+01,4.167120610576931483e+01
-7.598586954836281393e+01,4.098559303431739664e+01
-7.218486905590009428e+01,4.173928851667572815e+01
-7.559403869651696084e+01,3.967470148528219909e+01
-7.309189319801572537e+01,4.080015285396817859e+01
-7.374848404956244963e+01,4.064240191274995340e+01
-7.224534924896342147e+01,4.096217927799226288e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.387686402643289796e+01,4.077844928989696172e+01
-7.628746585559655102e+01,4.011583264415287431e+01
-7.525785618375185493e+01,4.013759977344500385e+01
-7.112666327288962975e+01,4.271581065322532567e+01
-7.425933509063439431e+01,4.151277271369839639e+01
-7.506988597565987220e+01,3.936372246654739371e+01
-7.427373962753586056e+01,3.992226909977426175e+01
-7.283252893255664162e+01,4.150477680695512106e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.535917962602559328e+01,4.113889822541746355e+01
-7.585996405305731116e+01,3.997542606203877824e+01
-7.478952211187892374e+01,4.170087599249490751e+01
-7.062367003442558655e+01,4.139072327966031395e+01
-7.621088658294937090e+01,4.259012115343949745e+01
-7.433757398752092627e+01,4.003122663055368236e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.557181007147777052e+01,3.998652271547693005e+01
-7.141905787370839676e+01,4.159519874222691982e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.188143164466393387e+01,4.226372747461337553e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.521878811410942944e+01,3.987687470753768793e+01
-7.500449061105965143e+01,4.007769285520515012e+01
-7.387618016763548212e+01,4.163007363215039902e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555379153055640984e+01,4.023734920155703776e+01
-7.023285518234675351e+01,4.206831034241007217e+01
-7.143980612172086353e+01,4.172093460187494429e+01
-7.073592425778012682e+01,4.190453402114095383e+01
-7.595733088352918116e+01,4.037502506358517707e+01
-7.393377595628528809e+01,4.284518737095206120e+01
-7.149489651411948898e+01,4.191984947696398223e+01
-7.466254411189720486e+01,4.062199842707310182e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.149715202137680592e+01
-7.102476188243406341e+01,4.187608251153739047e+01
-7.404898930542820779e+01,4.085996508550775275e+01
-7.480875172770858228e+01,4.027583437056919280e+01
-7.538190000000000168e+01,4.043103043833405508e+01
-7.129060625421351460e+01,4.153360613648192867e+01
-7.483858659482858400e+01,3.994193431731866184e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.458101865464450952e+01,4.001415132922534212e+01
-7.180688490460273954e+01,4.134622564118991761e+01
-7.489749759861027201e+01,3.901336518373738471e+01
-7.548556600326659805e+01,4.057391082685243333e+01
