-7.520796482263854443e+01,4.086879572007752159e+01
-7.020895674881599291e+01,4.123321649329744076e+01
-7.420959769679400608e+01,3.945701905044950308e+01
-7.200300000000000011e+01,4.269117815800408522e+01
-7.398755340488862942e+01,4.238276529572082296e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.377933948594201752e+01,4.277370948258225525e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.053584494698462493e+01
-7.276838458423493705e+01,4.205072449182199534e+01
-7.268250000000000455e+01,4.182416087046437525e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.134154257812132016e+01,4.236283020859634263e+01
-7.540509940551579859e+01,4.205129072115664002e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.353565880163773727e+01,4.017847445915229088e+01
-7.151383819854085289e+01,4.222310886465876933e+01
-7.121048226752694177e+01,4.240064535360573217e+01
-7.415296644364892131e+01,4.093330588992420616e+01
-7.261320536878265841e+01,4.203337832109504291e+01
-7.494907847442318882e+01,4.016892013527307626e+01
-7.014304346390886735e+01,4.170718842365143786e+01
-7.505272822628384688e+01,3.924572987804042867e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.483786165968206205e+01,4.014960212266737472e+01
-7.133276189290309333e+01,4.172525478712348246e+01
-7.367595035560157157e+01,4.081806518372993509e+01
-7.170318895359577027e+01,4.244483171135453148e+01
-7.097079560665765996e+01,4.171697969644284854e+01
-7.211019516408440211e+01,4.107033355406137787e+01
-7.304431023171788695e+01,4.077768284512075070e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.096423875952599758e+01,4.191473613307383772e+01
-7.240460829172351964e+01,4.123202005899594269e+01
-7.251986507542241611e+01,4.146894625543112767e+01
-7.341076137095157605e+01,4.110609405252323967e+01
-7.291297962301676705e+01,4.115157569598466836e+01
-7.241283997281226448e+01,4.102022405910781089e+01
-7.065442473873194729e+01,4.171885497867488368e+01
-7.562492637748573543e+01,4.093673517750438151e+01
-7.223554709129476237e+01,4.163481688176378981e+01
-7.532328434400498907e+01,3.975043667280555582e+01
-7.269811296658393474e+01,4.104957014370256019e+01
-7.319858482816889023e+01,4.079313290558648930e+01
-7.199088335611958200e+01,4.107306115640913902e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.373950565503804455e+01,4.074033698913512325e+01
-7.601084462067896652e+01,3.993679797885991434e+01
-7.496810619223587935e+01,4.013721916659618216e+01
-7.125707467003437046e+01,4.266016043831665172e+01
-7.403222805448520205e+01,4.165544914425427692e+01
-7.473379632929618310e+01,3.926812332016294249e+01
-7.352969099547115661e+01,3.971058661646470966e+01
-7.293335385661585235e+01,4.129580092395567448e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.455042248193073817e+01,4.113591725968062462e+01
-7.563899930058167342e+01,3.983225137738781285e+01
-7.457050844155854463e+01,4.167170173694903212e+01
-7.096994981017884641e+01,4.129511992442746759e+01
-7.595082547373779391e+01,4.247866392269826719e+01
-7.369739490380163716e+01,3.994247964581739296e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.523269909686564461e+01,3.989092246941275732e+01
-7.169703602864215952e+01,4.151880362437918848e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.211016662534653676e+01,4.212059127191488273e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.490566818773432090e+01,4.001542741122670321e+01
-7.464837774487462241e+01,4.002884600403767479e+01
-7.355468293051075079e+01,4.176855583368466540e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.541753116941926294e+01,4.019923494440028122e+01
-7.074648940717592893e+01,4.199954583844674971e+01
-7.173186907848879912e+01,4.168193818096465009e+01
-7.102008007490191233e+01,4.172553252401966972e+01
-7.564323119555220387e+01,4.023558932682185230e+01
-7.408433459785733532e+01,4.265257825269321756e+01
-7.163467173655621423e+01,4.188174124697553680e+01
-7.438862930045814892e+01,4.054560224135789070e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.121922831895454209e+01
-7.117128202590056674e+01,4.189528713114335545e+01
-7.376039237547456651e+01,4.089819825625792049e+01
-7.452299001540907852e+01,4.023684747340274015e+01
-7.538190000000000168e+01,4.026424600571233015e+01
-7.165512883520415244e+01,4.158125909019977229e+01
-7.455421677215376519e+01,3.990294951535960166e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.415414328345090667e+01,3.995539867069901163e+01
-7.212558292464217402e+01,4.120679786427790248e+01
-7.446419328100165558e+01,3.920714242367869673e+01
-7.537596474273378533e+01,4.071828838227467173e+01
