-7.539638039458161245e+01,4.069869693887047646e+01
-7.009293972377741966e+01,4.124875177086294542e+01
-7.449650575762460392e+01,3.945757200599403092e+01
-7.200300000000000011e+01,4.278009292987367473e+01
-7.384416977206596755e+01,4.267534541254007507e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.330378579856164833e+01,4.271349209738280450e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.115840370787602609e+01
-7.272759220039743866e+01,4.213429780448336714e+01
-7.268250000000000455e+01,4.191308913452147067e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.130054907426963950e+01,4.244639908184617383e+01
-7.585332224622597153e+01,4.217431510743458745e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.399953040470082044e+01,4.017992648681394741e+01
-7.112055390232082175e+01,4.233060884792124057e+01
-7.098086851249865958e+01,4.254389450387832028e+01
-7.425455317088126606e+01,4.088890417511829156e+01
-7.255204493268446697e+01,4.215874646345905319e+01
-7.521536296177774261e+01,4.034093247189261433e+01
-7.002616272665652275e+01,4.169183857206093791e+01
-7.537539746669078511e+01,3.915513984165588113e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.505973016175107659e+01,4.029288011186748975e+01
-7.104045093466739047e+01,4.168722883057631634e+01
-7.406117360056605037e+01,4.071259553903362871e+01
-7.174423583202332111e+01,4.252839941765427056e+01
-7.062005709075896220e+01,4.167148761161227100e+01
-7.251760474551811342e+01,4.089357440826835699e+01
-7.333242606749958270e+01,4.073963158068675483e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.073637243266800567e+01,4.205799139323391955e+01
-7.212793227715599187e+01,4.130858580615667108e+01
-7.262087339222813398e+01,4.167793792188042090e+01
-7.364239218369431228e+01,4.107556908451117295e+01
-7.289255442267432272e+01,4.123916606390469042e+01
-7.276902144010691131e+01,4.086543402640059952e+01
-7.036214279444881470e+01,4.168082884926847953e+01
-7.591363783890808747e+01,4.097591184388381436e+01
-7.219501780217370879e+01,4.171839610435439027e+01
-7.553993493987609043e+01,3.968989916520644812e+01
-7.301337254665997989e+01,4.085014535880088005e+01
-7.363870056939703090e+01,4.067275840380843022e+01
-7.219452407123344528e+01,4.098440084768802905e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.384937976731031029e+01,4.077083992166589610e+01
-7.623202537850745841e+01,4.008007875543610510e+01
-7.519990568155542121e+01,4.013758164905804193e+01
-7.115276421322090528e+01,4.270469252153320383e+01
-7.421399339310329424e+01,4.154134428352568165e+01
-7.500259435695309662e+01,3.934468028148000229e+01
-7.412455927797618926e+01,3.988031381171586531e+01
-7.285274576704182437e+01,4.146298910314987296e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.519741723863928939e+01,4.113875625957900439e+01
-7.581569724400893051e+01,3.994682497514835262e+01
-7.474570344176866854e+01,4.169507453153124743e+01
-7.069300753544897020e+01,4.137168598318969259e+01
-7.615880009068220602e+01,4.256787701597336593e+01
-7.420940278477507945e+01,4.001375991160972490e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.550391186822757561e+01,3.996748203536037636e+01
-7.147470614199563954e+01,4.157997350819079685e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.192726150000314078e+01,4.223513689445036334e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.515626466584518539e+01,3.990465332784437891e+01
-7.493322687371821189e+01,4.006801103051532920e+01
-7.381199053566393786e+01,4.165784244655404933e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.552652720997888025e+01,4.022973919591159131e+01
-7.033567195619605172e+01,4.205474125486115611e+01
-7.149824719636950476e+01,4.171319469370993005e+01
-7.079288256600189300e+01,4.186879018227396898e+01
-7.589440708021108151e+01,4.034720624531767896e+01
-7.396396251074195050e+01,4.280668172455270337e+01
-7.152286488854386448e+01,4.191224145533969647e+01
-7.460771102475980854e+01,4.060677117929733981e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.144156791373753634e+01
-7.105405892178272609e+01,4.187993839841981014e+01
-7.399129623848899939e+01,4.086766953226586452e+01
-7.475157289482491763e+01,4.026809343704576349e+01
-7.538190000000000168e+01,4.039767384170917808e+01
-7.136346841738827607e+01,4.154322925076156992e+01
-7.478168657733593250e+01,3.993419314345791094e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.449558423317303379e+01,4.000252652562483746e+01
-7.187073355662245433e+01,4.131841077668273243e+01
-7.481102516112932221e+01,3.905225043464588452e+01
-7.546368344516518789e+01,4.060279502474677571e+01
