-7.540225297022973905e+01,4.069337627371071875e+01
-7.008931330198021215e+01,4.124923536444494232e+01
-7.450547177460177295e+01,3.945757788127419019e+01
-7.200300000000000011e+01,4.278287149833771252e+01
-7.383966731373332948e+01,4.268448556687617668e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.328893929923756900e+01,4.271157845374477091e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.117785901356349143e+01
-7.272631570910368737e+01,4.213690922086497892e+01
-7.268250000000000455e+01,4.191586812467711809e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.129926627036768139e+01,4.244901035692404889e+01
-7.586735744814203031e+01,4.217813141665913435e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.401402698433072658e+01,4.017994191547307281e+01
-7.110824202304380037e+01,4.233394649262957188e+01
-7.097367612238592471e+01,4.254836359946315127e+01
-7.425772557109411309e+01,4.088751517275974123e+01
-7.255012977517969830e+01,4.216266366084084183e+01
-7.522370622181728095e+01,4.034629795497254889e+01
-7.002251109494731907e+01,4.169135697276637842e+01
-7.538546765081535739e+01,3.915229445730723512e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.506667869602884480e+01,4.029735066978171432e+01
-7.103132169961926934e+01,4.168602852898163746e+01
-7.407319240235111124e+01,4.070927882662676467e+01
-7.174552031121983475e+01,4.253101065558538352e+01
-7.060910435863971202e+01,4.167004872024103435e+01
-7.253030156596680911e+01,4.088802731234259369e+01
-7.334142446137400384e+01,4.073843087894086779e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.072923506229845714e+01,4.206246080412272192e+01
-7.211927566074712104e+01,4.131096776853832608e+01
-7.262404044894452682e+01,4.168446741660531529e+01
-7.364962722669912409e+01,4.107460767065650487e+01
-7.289191525589053811e+01,4.124190318704454228e+01
-7.278012552859473772e+01,4.086057898468987304e+01
-7.035301446430771932e+01,4.167962854494888347e+01
-7.592266564127575634e+01,4.097712446759765470e+01
-7.219374956859688552e+01,4.172100770881422704e+01
-7.554669920383423687e+01,3.968800083677574264e+01
-7.302319406709369787e+01,4.084389925065035953e+01
-7.365242892463201940e+01,4.066896956653145168e+01
-7.220087908131166898e+01,4.098162438282442821e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.385281495637173066e+01,4.077179145109220570e+01
-7.623895226087405774e+01,4.008454945160047345e+01
-7.520714948946695699e+01,4.013758550048817142e+01
-7.114950210550125576e+01,4.270608261427669561e+01
-7.421966328519350498e+01,4.153777382434162035e+01
-7.501100380600560413e+01,3.934706268396442397e+01
-7.414319681297769193e+01,3.988556871472184184e+01
-7.285022008387818460e+01,4.146821277497644331e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.521763743129154989e+01,4.113878642719340206e+01
-7.582122857605378385e+01,3.995040104151753013e+01
-7.475118034347008233e+01,4.169580062794281616e+01
-7.068434256505237556e+01,4.137406793165293095e+01
-7.616530887485370727e+01,4.257065883140441542e+01
-7.422542057543799388e+01,4.001595100139890349e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.551239707719656735e+01,3.996986429699748555e+01
-7.146775154128212648e+01,4.158187813666307164e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.192153503360064803e+01,4.223871172459464418e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.516408285260847322e+01,3.990118285345755567e+01
-7.494213373120048516e+01,4.006922365588769708e+01
-7.382001724928383624e+01,4.165437331494008077e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.552993491590788722e+01,4.023069079827821071e+01
-7.032282227094579241e+01,4.205644242710451408e+01
-7.149094283213256062e+01,4.171416380764854637e+01
-7.078576625367254849e+01,4.187325971602957253e+01
-7.590226972209181611e+01,4.035068547453857235e+01
-7.396019124145001911e+01,4.281149537771993607e+01
-7.151936920540893539e+01,4.191319283101324800e+01
-7.461456379630035940e+01,4.060867601017020689e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.144851595237426523e+01
-7.105039659964387511e+01,4.187945682147501003e+01
-7.399850859998245767e+01,4.086670805547800711e+01
-7.475871953280014282e+01,4.026906259895595497e+01
-7.538190000000000168e+01,4.040184342591725652e+01
-7.135435947185945338e+01,4.154202888793034276e+01
-7.478879837523442120e+01,3.993516231736337829e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.450626194045759121e+01,4.000398306994586761e+01
-7.186275545026697387e+01,4.132188957648487815e+01
-7.482183938624966402e+01,3.904739330505233141e+01
-7.546641979427684532e+01,4.059918473548651008e+01
