-7.518788938845065672e+01,4.088685000478547238e+01
-7.022128029219656753e+01,4.123155900349849645e+01
-7.417911454683354577e+01,3.945691870538776413e+01
-7.200300000000000011e+01,4.268173090682032722e+01
-7.400270907934869058e+01,4.235166827316523808e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.382991874106052421e+01,4.277999114167445072e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.046970261557053306e+01
-7.277271247629684581e+01,4.204184392760957678e+01
-7.268250000000000455e+01,4.181471218596451678e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.134589173873344237e+01,4.235395010671566496e+01
-7.535757971179923231e+01,4.203811705101947638e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.348637595800160227e+01,4.017821096970725847e+01
-7.155554467548131470e+01,4.221160809578804418e+01
-7.123481686727079421e+01,4.238539818836698458e+01
-7.414216489273128730e+01,4.093801827758758094e+01
-7.261968949183365396e+01,4.202005596051036918e+01
-7.492086553773120272e+01,4.015060802594594236e+01
-7.015546527235719054e+01,4.170881235135551179e+01
-7.501839675428441012e+01,3.925530218233642898e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.481434337925331590e+01,4.013435392974228222e+01
-7.136383960192557652e+01,4.172925124704978828e+01
-7.363495019025222632e+01,4.082919519153434607e+01
-7.169883414863780047e+01,4.243595173099053142e+01
-7.100808962864692830e+01,4.172175015256635788e+01
-7.206678176892589249e+01,4.108902830209049029e+01
-7.301367917625373138e+01,4.078168342085822928e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.098838919709267259e+01,4.189948876996439253e+01
-7.243396661895229727e+01,4.122384598594246086e+01
-7.250917128155784042e+01,4.144673560624968900e+01
-7.338613828612491830e+01,4.110930991128901724e+01
-7.291514659835441137e+01,4.114226895259759686e+01
-7.237489909798377141e+01,4.103660493892454753e+01
-7.068549935862719735e+01,4.172285146674347800e+01
-7.559427140972766779e+01,4.093253024482392988e+01
-7.223984716055871047e+01,4.162593570196315795e+01
-7.530024320590855780e+01,3.975684490117566128e+01
-7.266450602248109192e+01,4.107070715269311023e+01
-7.315173136739137760e+01,4.080582324071243505e+01
-7.196921463798634022e+01,4.108245996605769790e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.372783746523766979e+01,4.073708990671077856e+01
-7.598739883087795022e+01,3.992154967543694255e+01
-7.494347793499977683e+01,4.013715338616899686e+01
-7.126814887268037069e+01,4.265542331749396254e+01
-7.401287801926233101e+01,4.166755561168819355e+01
-7.470527144695114430e+01,3.925995278044525350e+01
-7.346666330248982035e+01,3.969237543387747280e+01
-7.294189416500043421e+01,4.127803376864860496e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.448168882420124248e+01,4.113540211686885328e+01
-7.562025987972839403e+01,3.982006212915445786e+01
-7.455190154852878948e+01,4.166920269667830468e+01
-7.099933630533287499e+01,4.128694573221719821e+01
-7.592876316725947561e+01,4.246916289440562053e+01
-7.364305979797555324e+01,3.993477368571082309e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.520391874397461152e+01,3.988275084441481511e+01
-7.172063368537895656e+01,4.151227911213030097e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.212956133479487164e+01,4.210840368087389152e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.487899519589636554e+01,4.002716496001475122e+01
-7.461813223721246402e+01,4.002464363902191735e+01
-7.352729252347482714e+01,4.178028490551838559e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.540595611618940097e+01,4.019598783741528081e+01
-7.079009540964828773e+01,4.199359513766983554e+01
-7.175667781443129911e+01,4.167858930279555096e+01
-7.104416002385768536e+01,4.171028508003533375e+01
-7.561659273766966294e+01,4.022369809792591866e+01
-7.409708904221724879e+01,4.263619726646229680e+01
-7.164654492844319122e+01,4.187849420397286337e+01
-7.436537557458630943e+01,4.053907867384080532e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.119560461761943060e+01
-7.118374024178055492e+01,4.189691089393378576e+01
-7.373584665767599233e+01,4.090141471285782870e+01
-7.449871572451192492e+01,4.023350109189364332e+01
-7.538190000000000168e+01,4.025006920035225022e+01
-7.168613728099342097e+01,4.158525618217679920e+01
-7.453006053712785217e+01,3.989960369162306364e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.411789370256641973e+01,3.995033236149580347e+01
-7.215260925169671680e+01,4.119490595562889723e+01
-7.442725421907860550e+01,3.922353816191375131e+01
-7.536662687806345673e+01,4.073055542091192649e+01
