-7.536347672667316999e+01,4.072848701823195938e+01
-7.011324669383283492e+01,4.124604153594037825e+01
-7.444629614802975937e+01,3.945752633096631001e+01
-7.200300000000000011e+01,4.276453292401238571e+01
-7.386935912727793152e+01,4.262415711386778838e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.338694280653284352e+01,4.272417289071658075e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.104945365108094535e+01
-7.273473861293207676e+01,4.211967359075401873e+01
-7.268250000000000455e+01,4.189752676725358072e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.130773080643560036e+01,4.243177565653128624e+01
-7.577475652012944352e+01,4.215291207025809683e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.391834992005736638e+01,4.017980654322330025e+01
-7.118947622179020129e+01,4.231189362072054649e+01
-7.102112690245672866e+01,4.251885919221150090e+01
-7.423678528065568116e+01,4.089668096803674757e+01
-7.256276544715782961e+01,4.213680952611627362e+01
-7.516866519390664791e+01,4.031087460505929698e+01
-7.004661286714870982e+01,4.169453338266210096e+01
-7.531898953257288554e+01,3.917105785946861118e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.502083532710976499e+01,4.026783724184939928e+01
-7.109158086372536900e+01,4.169393710492771277e+01
-7.399384641064906987e+01,4.073114592200374062e+01
-7.173704472644206476e+01,4.251377619959857412e+01
-7.068140130399787324e+01,4.167952609324428437e+01
-7.244646353583596010e+01,4.092461211661685638e+01
-7.328202913915536953e+01,4.074634253308793319e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.077632317481962332e+01,4.203295445567325572e+01
-7.217639763192599389e+01,4.129523478553186777e+01
-7.260314971547323637e+01,4.164137103987067690e+01
-7.360187207648465346e+01,4.108094459990046232e+01
-7.289613277081851095e+01,4.122383808716089959e+01
-7.270680869308499439e+01,4.089260236391861980e+01
-7.041326765401427679e+01,4.168753714187470649e+01
-7.586308831340204506e+01,4.096910809124098307e+01
-7.220211801189097400e+01,4.170377084119454025e+01
-7.550204824065400544e+01,3.970052250281477768e+01
-7.295833803927990857e+01,4.088510790393464589e+01
-7.356179327151677683e+01,4.069394561222877371e+01
-7.215892618638466161e+01,4.099994253976350933e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383014452305960162e+01,4.076550946544251985e+01
-7.619325161525236467e+01,4.005503516869475789e+01
-7.515934040232761504e+01,4.013755170762583901e+01
-7.117102932363789591e+01,4.269690628066783944e+01
-7.418223048823693944e+01,4.156133363228534705e+01
-7.495551204505720477e+01,3.933132759818830948e+01
-7.402024220293792212e+01,3.985083110478847601e+01
-7.286688209647445547e+01,4.143373544801799113e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.508418514019599854e+01,4.113852173531956424e+01
-7.578473244641058670e+01,3.992679410110284266e+01
-7.471503508156435203e+01,4.169100356849708788e+01
-7.074151963531366505e+01,4.135833501396227518e+01
-7.612236161138532964e+01,4.255229200492008346e+01
-7.411972241751526269e+01,4.000144893308818439e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.545640563479950913e+01,3.995412989145094684e+01
-7.151364432655337566e+01,4.156929981227765580e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.195931774954722471e+01,4.221511253668119679e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.511246828414790855e+01,3.992407818146657661e+01
-7.488335436559590619e+01,4.006120767823600914e+01
-7.376702506340613752e+01,4.167725916184589607e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.550744582273588890e+01,4.022440836677760956e+01
-7.040761735736229809e+01,4.204518812049121124e+01
-7.153914755094459110e+01,4.170775907745758815e+01
-7.083271555974179989e+01,4.184375261053239115e+01
-7.585039126106592278e+01,4.032771267005941951e+01
-7.398507080338085018e+01,4.277972291564441321e+01
-7.154243879213994717e+01,4.190691178321569765e+01
-7.456934272154362020e+01,4.059609661013089266e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.140265878155208412e+01
-7.107456893827936995e+01,4.188263306973914979e+01
-7.395090318801733531e+01,4.087304546101017166e+01
-7.471155552124862709e+01,4.026265797543086222e+01
-7.538190000000000168e+01,4.037432412300337603e+01
-7.141448468001911465e+01,4.154993793529083490e+01
-7.474186424538608264e+01,3.992875770992054640e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.443579755576445223e+01,3.999435170670933815e+01
-7.191539522890695935e+01,4.129891926449896999e+01
-7.475043823977151192e+01,3.907943168989854144e+01
-7.544835445224858006e+01,4.062301139682049467e+01
