-7.536582795933620105e+01,4.072635947369088427e+01
-7.011179625185896214e+01,4.124623524292965726e+01
-7.444988254296089281e+01,3.945753031231821950e+01
-7.200300000000000011e+01,4.276564435423851052e+01
-7.386756126029408165e+01,4.262781361282931414e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.338100208950106662e+01,4.272341198181372590e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.105723580775076442e+01
-7.273422826397373342e+01,4.212071819328699007e+01
-7.268250000000000455e+01,4.189863836614784276e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.130721793638889494e+01,4.243282020291129442e+01
-7.578036658739563336e+01,4.215444264136537811e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.392414850178228392e+01,4.017981699831094033e+01
-7.118455456311949092e+01,4.231323179572522264e+01
-7.101825237215112452e+01,4.252064789958726720e+01
-7.423805455347221027e+01,4.089612557404426951e+01
-7.256199994183222657e+01,4.213837648567262306e+01
-7.517199937054178349e+01,4.031302222275266445e+01
-7.004515208644758673e+01,4.169434101694278638e+01
-7.532301950829202042e+01,3.916992176679325155e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.502361257522846927e+01,4.026962645364353932e+01
-7.108792837725486891e+01,4.169345869760334722e+01
-7.399865672620693147e+01,4.072982220162305111e+01
-7.173755826555523640e+01,4.251482073121727012e+01
-7.067701907451542809e+01,4.167895300303550954e+01
-7.245154724491848697e+01,4.092239660424289127e+01
-7.328562925214288271e+01,4.074586390986439000e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.077347059332306856e+01,4.203474327132307309e+01
-7.217293647984996596e+01,4.129618910657874409e+01
-7.260441502639217504e+01,4.164398305584192883e+01
-7.360476658696882168e+01,4.108056110746539957e+01
-7.289587722998895458e+01,4.122493294751864568e+01
-7.271125413964513484e+01,4.089066288939144300e+01
-7.040961552976341409e+01,4.168705873307781928e+01
-7.586669864576909106e+01,4.096959480834451739e+01
-7.220161096086133057e+01,4.170481551847267809e+01
-7.550475481698396152e+01,3.969976410407691247e+01
-7.296227098841195868e+01,4.088261146210615493e+01
-7.356728825148132955e+01,4.069243394574651518e+01
-7.216146944536642138e+01,4.099883278557711463e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383151836691915548e+01,4.076589031873690772e+01
-7.619602022550336073e+01,4.005682442845134261e+01
-7.516223791923795261e+01,4.013755431753003933e+01
-7.116972482446186632e+01,4.269746253757818977e+01
-7.418449991483925032e+01,4.155990611586035044e+01
-7.495887446998929704e+01,3.933228199288765126e+01
-7.402769042605899585e+01,3.985294011793732949e+01
-7.286587278033762516e+01,4.143582505606630662e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.509227308122848399e+01,4.113854217794830959e+01
-7.578694361762259746e+01,3.992822515343712553e+01
-7.471722554967936958e+01,4.169129462295907729e+01
-7.073805514639951753e+01,4.135928933283116038e+01
-7.612496375686886552e+01,4.255340560493198154e+01
-7.412612706895353654e+01,4.000233058792745311e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.545979832103017770e+01,3.995508426165044114e+01
-7.151086345456701565e+01,4.157006265657521027e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.195702869065019058e+01,4.221654314643334516e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.511559741478824037e+01,3.992269124407224012e+01
-7.488691635503209909e+01,4.006169434369336102e+01
-7.377023777592530962e+01,4.167587284060721231e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.550880867954136022e+01,4.022478924470787831e+01
-7.040247912517709494e+01,4.204587198193857489e+01
-7.153622632743525855e+01,4.170814781841373531e+01
-7.082987137890991391e+01,4.184554146845162848e+01
-7.585353440501054934e+01,4.032910562448572733e+01
-7.398356367662829314e+01,4.278164867688887085e+01
-7.154104076437695880e+01,4.190729258483081310e+01
-7.457208290810649487e+01,4.059685950216616135e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.140543801135783042e+01
-7.107310388018112235e+01,4.188244071476341901e+01
-7.395378862075801862e+01,4.087266193562025052e+01
-7.471441369081544792e+01,4.026304668152493349e+01
-7.538190000000000168e+01,4.037599196261163570e+01
-7.141084031511215358e+01,4.154945949488239165e+01
-7.474470848694895153e+01,3.992914640864959352e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.444006755377256468e+01,3.999493664460761266e+01
-7.191220599469103547e+01,4.130031209077866805e+01
-7.475476741015243931e+01,3.907749122364439387e+01
-7.544944968641772221e+01,4.062156744058003000e+01
