-7.539872953679297041e+01,4.069656870940373494e+01
-7.009148916149347031e+01,4.124894522200406044e+01
-7.450009216396581735e+01,3.945757443905090156e+01
-7.200300000000000011e+01,4.278120435740828498e+01
-7.384236894737513524e+01,4.267900149672806265e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.329784709050449010e+01,4.271272687107603616e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.116618583346915727e+01
-7.272708161647176439e+01,4.213534237287067441e+01
-7.268250000000000455e+01,4.191420073073230412e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.130003596550190537e+01,4.244744359373073195e+01
-7.585893612339620518e+01,4.217584183717793422e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.400532903465220613e+01,4.017993287609174757e+01
-7.111562930755937373e+01,4.233194406447210412e+01
-7.097799167979412971e+01,4.254568219656810157e+01
-7.425582214687190685e+01,4.088834858469279254e+01
-7.255127889805275743e+01,4.216031334652763007e+01
-7.521870010678736662e+01,4.034307873770689667e+01
-7.002470206745353209e+01,4.169164594627318365e+01
-7.537942563723959211e+01,3.915400179261994396e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.506250946535514856e+01,4.029466838539030960e+01
-7.103679920019854421e+01,4.168674879702414415e+01
-7.406598126369924273e+01,4.071126900465291243e+01
-7.174474961085539348e+01,4.252944391468508201e+01
-7.061567593984774760e+01,4.167091218041586842e+01
-7.252268372721596279e+01,4.089135573869665308e+01
-7.333602546361053953e+01,4.073915138423572557e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.073351760485492434e+01,4.205977921113668572e+01
-7.212446970646961120e+01,4.130953866927573870e+01
-7.262214013798396195e+01,4.168054973093941840e+01
-7.364528622605581631e+01,4.107518457351796570e+01
-7.289229876236395000e+01,4.124026091372986969e+01
-7.277346326945860255e+01,4.086349213876428621e+01
-7.035849142195588968e+01,4.168034881460688013e+01
-7.591724891990794788e+01,4.097639697819558080e+01
-7.219451052107238809e+01,4.171944074794825497e+01
-7.554264068978993407e+01,3.968913988122724135e+01
-7.301730137558158162e+01,4.084764701706514956e+01
-7.364419209692763957e+01,4.067124306535995970e+01
-7.219706613910710757e+01,4.098329030399523987e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.385075383115737679e+01,4.077122054572107146e+01
-7.623479602251177312e+01,4.008186708388545583e+01
-7.520280320448290468e+01,4.013758324400308908e+01
-7.115145938761611433e+01,4.270524856981280948e+01
-7.421626142467623310e+01,4.153991613373377589e+01
-7.500595806779760721e+01,3.934563331543080267e+01
-7.413201394782187492e+01,3.988241613210896475e+01
-7.285173554247465688e+01,4.146507857900542149e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.520550531054263388e+01,4.113876875251222742e+01
-7.581790970759712422e+01,3.994825543356031972e+01
-7.474789418760650506e+01,4.169536500141975921e+01
-7.068954162340911296e+01,4.137263884091384369e+01
-7.616140353481365821e+01,4.256898978662046318e+01
-7.421580977654872413e+01,4.001463661307824538e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.550730588087145634e+01,3.996843501459214565e+01
-7.147192435088690843e+01,4.158073541009747487e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.192497099111839987e+01,4.223656686101419666e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.515939203498038523e+01,3.990326520169271163e+01
-7.493678957853902034e+01,4.006849616282985238e+01
-7.381520132424526537e+01,4.165645486152727273e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.552789028088804457e+01,4.023011984891196136e+01
-7.033053216515148165e+01,4.205542189635252726e+01
-7.149532547714710518e+01,4.171358239499944887e+01
-7.079003616025769929e+01,4.187057804897333568e+01
-7.589755203976157816e+01,4.034859800129068219e+01
-7.396245407327988630e+01,4.280860720111823525e+01
-7.152146662776502239e+01,4.191262201839327872e+01
-7.461045208654874727e+01,4.060753316047411943e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.144434712999340320e+01
-7.105259398634549939e+01,4.187974578166365802e+01
-7.399418120798395648e+01,4.086728499570381246e+01
-7.475443152539686764e+01,4.026848115477487511e+01
-7.538190000000000168e+01,4.039934167570910972e+01
-7.135982479902084208e+01,4.154274919227816554e+01
-7.478453127228428343e+01,3.993458086536652019e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.449985526117080781e+01,4.000310926138202916e+01
-7.186754241613810734e+01,4.131980236310823074e+01
-7.481535102830747519e+01,3.905030770390464312e+01
-7.546477802011244762e+01,4.060135091713237188e+01
