-7.525869556693643858e+01,4.082311285257927125e+01
-7.017778262205909812e+01,4.123740308231034390e+01
-7.428670302459380537e+01,3.945723720239946175e+01
-7.200300000000000011e+01,4.271507410296415230e+01
-7.394915107669156384e+01,4.246141382102729978e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.365144725547516202e+01,4.275772059540810943e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.070315183661580249e+01
-7.275743216712292849e+01,4.207318632988451412e+01
-7.268250000000000455e+01,4.184806044107123313e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.133053627809152886e+01,4.238529086922367384e+01
-7.552538597920478480e+01,4.208452491351531677e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.366031916601231444e+01,4.017904730111863643e+01
-7.140827640107819718e+01,4.225213159598547463e+01
-7.114887700134840998e+01,4.243918871802210191e+01
-7.418028119203157189e+01,4.092138177567861135e+01
-7.259679221491286683e+01,4.206707436574572512e+01
-7.502050903580858687e+01,4.021520848092125533e+01
-7.011162635359524131e+01,4.170307484258903230e+01
-7.513952582845216455e+01,3.922147212247188008e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.489739645403582813e+01,4.018814982707976924e+01
-7.125417025545293370e+01,4.171510850496089517e+01
-7.377959682901078509e+01,4.078984734390569145e+01
-7.171420955336046177e+01,4.246729206250051192e+01
-7.087648741234936267e+01,4.170485910250247485e+01
-7.221989767132409099e+01,4.102297281016122810e+01
-7.312177288138794040e+01,4.076752737676752503e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.090310060165970185e+01,4.195328038367743773e+01
-7.233031585340179959e+01,4.125266231785123239e+01
-7.254694688699287042e+01,4.152512169390517016e+01
-7.347303282518818435e+01,4.109793629347865362e+01
-7.290749570706562110e+01,4.117511605888579851e+01
-7.250872544519266683e+01,4.097873360984525704e+01
-7.057584090952532563e+01,4.170870863371786186e+01
-7.570248327012106415e+01,4.094733485649789628e+01
-7.222466516166002748e+01,4.165728028746629974e+01
-7.538154606008959036e+01,3.973420711448362397e+01
-7.278302395168572048e+01,4.099606118635301755e+01
-7.331701889590483745e+01,4.076094827770544526e+01
-7.204566515814988747e+01,4.104926934609195399e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376902440831662489e+01,4.074854493235908137e+01
-7.607019555775626429e+01,3.997534612147413924e+01
-7.503040166501261865e+01,4.013736217378888682e+01
-7.122905591591563734e+01,4.267213778312435579e+01
-7.408114013899627537e+01,4.162481212447886492e+01
-7.480597755438296304e+01,3.928875886721090893e+01
-7.368926709015563858e+01,3.975649858508915457e+01
-7.291173109886040038e+01,4.134073849789684374e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.472428840576334608e+01,4.113703724403313089e+01
-7.568642880019426400e+01,3.986306950643269431e+01
-7.461757946981612122e+01,4.167800940186525338e+01
-7.089558601848075625e+01,4.131576241102611391e+01
-7.600666017409021435e+01,4.250267700321283826e+01
-7.383488807770612539e+01,3.996185786238311977e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.530552745450192731e+01,3.991156006944707713e+01
-7.163732642624493963e+01,4.153528522076033624e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.206107601222666403e+01,4.215140408439897612e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.497309483927226381e+01,3.998571062267928511e+01
-7.472489815517901945e+01,4.003944032851406121e+01
-7.362392048594975336e+01,4.173885874390472139e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.544681420585767739e+01,4.020744304878523678e+01
-7.063615420674848622e+01,4.201452382038808508e+01
-7.166910582717783029e+01,4.169038499283888655e+01
-7.095912070272372318e+01,4.176407712783166204e+01
-7.571065288834948603e+01,4.026563985215757668e+01
-7.405204331079879410e+01,4.269400614028879914e+01
-7.160463414720001651e+01,4.188994887625671026e+01
-7.444746794048030836e+01,4.056208217100454050e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.127898236703136092e+01
-7.113977285264263628e+01,4.189117392773128756e+01
-7.382246824611004854e+01,4.089003915557690760e+01
-7.458440061589571712e+01,4.024528914902284527e+01
-7.538190000000000168e+01,4.030010491793723304e+01
-7.157671227126964197e+01,4.157111139767211228e+01
-7.461532858096407494e+01,3.991139004543829572e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.424585813854915273e+01,3.996816295045664447e+01
-7.205717805935144327e+01,4.123684916350853058e+01
-7.455755196901100135e+01,3.916561785394527107e+01
-7.539956881188022919e+01,4.068725642726328573e+01
