-7.525633753177683616e+01,4.082523814868285683e+01
-7.017923267061345882e+01,4.123720854432627192e+01
-7.428311670478542794e+01,3.945722818926806497e+01
-7.200300000000000011e+01,4.271396266512373785e+01
-7.395093937654108629e+01,4.245775602900416601e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.365739433547111048e+01,4.275846744009500355e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.069536996819599750e+01
-7.275794175344728387e+01,4.207214161765477201e+01
-7.268250000000000455e+01,4.184694883458978154e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.133104837333343085e+01,4.238424621201309606e+01
-7.551978841239120754e+01,4.208298192103401902e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.365452090179296363e+01,4.017902363336623495e+01
-7.141318843760512891e+01,4.225078384836629652e+01
-7.115174404842207423e+01,4.243739673592405381e+01
-7.417901095549994750e+01,4.092193653002046716e+01
-7.259755600340886872e+01,4.206550716191355832e+01
-7.501718450949051942e+01,4.021305650736699278e+01
-7.011308752669815192e+01,4.170326636257683361e+01
-7.513549003166093598e+01,3.922260183319215088e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.489462588810701504e+01,4.018635758771403488e+01
-7.125782514730090611e+01,4.171558161920344077e+01
-7.377477796999093584e+01,4.079116187947227701e+01
-7.171369679228749305e+01,4.246624741975172412e+01
-7.088087308043736812e+01,4.170542457102246203e+01
-7.221479866152785121e+01,4.102517798254845616e+01
-7.311817047559723903e+01,4.076800087937514405e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.090594588185682312e+01,4.195148834808297522e+01
-7.233377236690073175e+01,4.125170327346058485e+01
-7.254568622415477819e+01,4.152250902534778731e+01
-7.347013681253898199e+01,4.109831647163811397e+01
-7.290775086014681960e+01,4.117402116546907109e+01
-7.250426828494231302e+01,4.098066518876539277e+01
-7.057949543837260364e+01,4.170918175061457589e+01
-7.569887540796314340e+01,4.094684300335956095e+01
-7.222517146592944925e+01,4.165623550198704095e+01
-7.537883681167173222e+01,3.973496262901125675e+01
-7.277907761749928284e+01,4.099855139321054054e+01
-7.331151281036073897e+01,4.076244795179638203e+01
-7.204311803588406349e+01,4.105037652443149199e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376765128118812243e+01,4.074816333497215481e+01
-7.606743355918551686e+01,3.997355385667512451e+01
-7.502750418771891816e+01,4.013735626534338508e+01
-7.123035935321581746e+01,4.267158084947566721e+01
-7.407886617932328477e+01,4.162623757101395938e+01
-7.480261933485570580e+01,3.928780006420699067e+01
-7.368184010021151664e+01,3.975436797484483264e+01
-7.291273747020250084e+01,4.133864847038451273e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.471620132628558508e+01,4.113699096945268963e+01
-7.568422183027777805e+01,3.986163653492626224e+01
-7.461538991259655518e+01,4.167771644929789687e+01
-7.089904585407687421e+01,4.131480335838568152e+01
-7.600406225699531149e+01,4.250156071823806059e+01
-7.382849123968236427e+01,3.996096015545834490e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.530213910587696091e+01,3.991060119297136310e+01
-7.164010429652789469e+01,4.153451932137762270e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.206336035830670994e+01,4.214997139596969333e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.496995999880267902e+01,3.998709367772914902e+01
-7.472133852648026675e+01,4.003894868816922781e+01
-7.362070153612012291e+01,4.174024093806418279e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.544545204662638582e+01,4.020706144075374056e+01
-7.064128726586858420e+01,4.201382951708504265e+01
-7.167202541995395393e+01,4.168999287715592317e+01
-7.096195765169368030e+01,4.176228507107698107e+01
-7.570751565979742281e+01,4.026424302204487304e+01
-7.405354618671485412e+01,4.269207946513339635e+01
-7.160603141581249531e+01,4.188956730028291986e+01
-7.444473061244413259e+01,4.056131632615345950e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.127620311091482819e+01
-7.114123830690101613e+01,4.189136543140867985e+01
-7.381958132688042440e+01,4.089041939071974241e+01
-7.458154396306203182e+01,4.024489723475549852e+01
-7.538190000000000168e+01,4.029843706393413783e+01
-7.158035902405036666e+01,4.157158457152906550e+01
-7.461248583111240862e+01,3.991099817601718058e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.424159154954635653e+01,3.996757086915782509e+01
-7.206036108332219214e+01,4.123545232748749356e+01
-7.455321210426895107e+01,3.916755090998514532e+01
-7.539847143220941916e+01,4.068869988691749029e+01
