-7.520442288540890274e+01,4.087198203385091233e+01
-7.021113153759993963e+01,4.123292409088759314e+01
-7.420421830177539846e+01,3.945700192303067411e+01
-7.200300000000000011e+01,4.268951099670213267e+01
-7.399022903133486295e+01,4.237727772503008339e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.378826453315677725e+01,4.277481963924378761e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.052417266651551842e+01
-7.276914841770508247e+01,4.204915734585581077e+01
-7.268250000000000455e+01,4.182249345622100378e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.134231016626411304e+01,4.236126314434836360e+01
-7.539671211350513147e+01,4.204896737743741397e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.352696176324572264e+01,4.017842948516845070e+01
-7.152119928974113350e+01,4.222108041393624944e+01
-7.121477747215958232e+01,4.239795505103467832e+01
-7.415106039862465082e+01,4.093413756177975671e+01
-7.261434982326538545e+01,4.203102734368491156e+01
-7.494409860687554215e+01,4.016568908226679468e+01
-7.014523550292666698e+01,4.170747509680536069e+01
-7.504667039447558352e+01,3.924741984889747926e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.483371060356280680e+01,4.014691161044084566e+01
-7.133824592402697817e+01,4.172596065690501632e+01
-7.366871600391620234e+01,4.082003036964952969e+01
-7.170242036902001814e+01,4.244326466858509406e+01
-7.097737652012695264e+01,4.171782242347699565e+01
-7.210253573038274055e+01,4.107363383468769058e+01
-7.303890500911136030e+01,4.077838942128385469e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.096850144402075955e+01,4.191204578931387914e+01
-7.240978971331453806e+01,4.123057811777426451e+01
-7.251797740176438367e+01,4.146502680077495739e+01
-7.340641629049413552e+01,4.110666194014136465e+01
-7.291336207506668643e+01,4.114993333310507495e+01
-7.240614586804471742e+01,4.102311572327211309e+01
-7.065990822480381439e+01,4.171956085328610442e+01
-7.561951638550600308e+01,4.093599372168876016e+01
-7.223630601303453602e+01,4.163324962699251586e+01
-7.531921856660325432e+01,3.975156787073235165e+01
-7.269218387269158654e+01,4.105330093452118234e+01
-7.319031783061379315e+01,4.079537377079166305e+01
-7.198705990900583629e+01,4.107472006890225202e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.373744647969793675e+01,4.073976406027529151e+01
-7.600670636513702050e+01,3.993410744455325556e+01
-7.496376002095996682e+01,4.013720793886242433e+01
-7.125902906379204182e+01,4.265932455366395715e+01
-7.402881386528122221e+01,4.165758582060589532e+01
-7.472876203653821392e+01,3.926668196626675922e+01
-7.351856596080882866e+01,3.970737534175630401e+01
-7.293486130826032365e+01,4.129266559015191973e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.453829283389201521e+01,4.113582933129473673e+01
-7.563569185900945513e+01,3.983010055300073304e+01
-7.456722476558496737e+01,4.167126094853031049e+01
-7.097513620429296566e+01,4.129367796337629670e+01
-7.594693163623978194e+01,4.247698757853309814e+01
-7.368780541652107274e+01,3.994112161396643756e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.522761970571298207e+01,3.988948093525653604e+01
-7.170120067000115682e+01,4.151765259096359983e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.211358976497201922e+01,4.211844075826675038e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.490096184521779321e+01,4.001749919476608852e+01
-7.464304002344717048e+01,4.002810498278510920e+01
-7.354985004609331156e+01,4.177062614969054266e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.541548843216116893e+01,4.019866200959440050e+01
-7.075418520038171266e+01,4.199849691531473894e+01
-7.173624728245739846e+01,4.168134759108071563e+01
-7.102433031224140336e+01,4.172284216357100917e+01
-7.563852960602889652e+01,4.023349131832603831e+01
-7.408658587100195803e+01,4.264968759380682428e+01
-7.163676709364374062e+01,4.188116832855899219e+01
-7.438452536939431070e+01,4.054445136289820084e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.121505943028214602e+01
-7.117348048932942106e+01,4.189557377583773246e+01
-7.375606094624521347e+01,4.089876624659940063e+01
-7.451870613864386428e+01,4.023625730492108943e+01
-7.538190000000000168e+01,4.026174421749222887e+01
-7.166060064537859375e+01,4.158196506845251861e+01
-7.454995373171165340e+01,3.990235944099081422e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.414774589404595417e+01,3.995450543784998132e+01
-7.213035299572177905e+01,4.120469975120233386e+01
-7.445767584936589856e+01,3.921003665347918599e+01
-7.537431713237428710e+01,4.072045321194134004e+01
