-7.541751730127647591e+01,4.067954111829810415e+01
-7.007988435448434927e+01,4.125049217310448313e+01
-7.452878343408708872e+01,3.945758992215085215e+01
-7.200300000000000011e+01,4.279009577046787172e+01
-7.382795473239168871e+01,4.270824908929368746e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.325034263530757528e+01,4.270659396742118474e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.122844265651586682e+01
-7.272299634060030371e+01,4.214369883183201182e+01
-7.268250000000000455e+01,4.192309349322216860e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.129593048123398091e+01,4.245579959976986117e+01
-7.590385690649839034e+01,4.218804578095296876e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.405171815622544784e+01,4.017997353520544834e+01
-7.107622502053690994e+01,4.234261817841482411e+01
-7.095497109784319889e+01,4.255998112288052937e+01
-7.426597319127769481e+01,4.088390335650058915e+01
-7.254514925903181677e+01,4.217284821326627764e+01
-7.524540489897000839e+01,4.036024537809699808e+01
-7.001301710689818947e+01,4.169010427135740571e+01
-7.541164634785957332e+01,3.914489237594292348e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.508474917921193992e+01,4.030897215517504151e+01
-7.100758726824862777e+01,4.168290434895132535e+01
-7.410443572824490843e+01,4.070064950395246228e+01
-7.174886045820589686e+01,4.253779980165636943e+01
-7.058062952344252494e+01,4.166630271473395908e+01
-7.256330340832776926e+01,4.087359828436599685e+01
-7.336481877943151630e+01,4.073530576920142465e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.071067320633432018e+01,4.207407918278190095e+01
-7.209676550050248522e+01,4.131715782138543602e+01
-7.263227779758116753e+01,4.170144366615123488e+01
-7.366843735618168409e+01,4.107210586746767689e+01
-7.289025317249702596e+01,4.124901968494091875e+01
-7.280898859195694683e+01,4.084795084643607055e+01
-7.032928238518357489e+01,4.167650435859212621e+01
-7.594613948322687236e+01,4.098027398057317328e+01
-7.219045168039417604e+01,4.172779780974946817e+01
-7.556428456044254460e+01,3.968306333494160754e+01
-7.304872141074554293e+01,4.082765541348162941e+01
-7.368811540965253926e+01,4.065911093098149820e+01
-7.221739961721594625e+01,4.097440392690013766e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.386174690715195368e+01,4.077426494844592497e+01
-7.625696640365734424e+01,4.009617131101745002e+01
-7.522598339812901713e+01,4.013759339365792300e+01
-7.114101994364737891e+01,4.270969641922798132e+01
-7.423440208984888500e+01,4.152848930973602393e+01
-7.503287105430879933e+01,3.935325408429002891e+01
-7.419166780962595453e+01,3.989921744530507652e+01
-7.284365140798054483e+01,4.148179404326747743e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.527021010818985758e+01,4.113884825327021844e+01
-7.583561273926606816e+01,3.995969757073227413e+01
-7.476542086628140282e+01,4.169768725688168587e+01
-7.066181067502071755e+01,4.138025794158502180e+01
-7.618223442519538935e+01,4.257788981641029835e+01
-7.426707167433131929e+01,4.002163747567693974e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.553446138577113800e+01,3.997605526793015684e+01
-7.144966766237955369e+01,4.158682820005705594e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.190664319160420348e+01,4.224800493655784095e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.518440645456811922e+01,3.989215714062301288e+01
-7.496529304730185572e+01,4.007237327695273876e+01
-7.384088268161103485e+01,4.164535093675217325e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.553879539825844347e+01,4.023316449428328667e+01
-7.028940985630461569e+01,4.206085874246871015e+01
-7.147195045382873957e+01,4.171668133080076757e+01
-7.076725919336034565e+01,4.188487842780293136e+01
-7.592271638099788333e+01,4.035972896230326512e+01
-7.395038320083958183e+01,4.282401027865608967e+01
-7.151027994283501243e+01,4.191566590912601242e+01
-7.463238282775694188e+01,4.061362666573288038e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.146658082056242023e+01
-7.104087481891191658e+01,4.187820417459926858e+01
-7.401725976776363325e+01,4.086420610408899989e+01
-7.477730175057729411e+01,4.027158035405704339e+01
-7.538190000000000168e+01,4.041268433228521673e+01
-7.133067778177169771e+01,4.153890456571105716e+01
-7.480728999295021708e+01,3.993768012778042475e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.453402611756673934e+01,4.000776548128833099e+01
-7.184200839435301589e+01,4.133093186115155504e+01
-7.484994946115628522e+01,3.903476004828586099e+01
-7.547353292534057800e+01,4.058979766817802215e+01
