-7.536935452828450366e+01,4.072316806495138763e+01
-7.010962057276400117e+01,4.124652576915267588e+01
-7.445526213721944941e+01,3.945753607698618026e+01
-7.200300000000000011e+01,4.276731149922714792e+01
-7.386486406409640892e+01,4.263329830620379113e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.337209128155781457e+01,4.272227003994551353e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.106890904200805181e+01
-7.273346270907622113e+01,4.212228509252458508e+01
-7.268250000000000455e+01,4.190030576413978736e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.130644859935637214e+01,4.243438701787264478e+01
-7.578878219959287321e+01,4.215673798410843176e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.393284638223907734e+01,4.017983213642138907e+01
-7.117717168118323912e+01,4.231523866238075016e+01
-7.101394026833126816e+01,4.252333082495722749e+01
-7.423995842295204284e+01,4.089529245673664803e+01
-7.256085161298457820e+01,4.214072691480106414e+01
-7.517700103307295478e+01,4.031624346856847296e+01
-7.004296093164633419e+01,4.169405243352873924e+01
-7.532906423050670242e+01,3.916821736555819200e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.502777872271161641e+01,4.027231014586466529e+01
-7.108244974792523863e+01,4.169274086874909102e+01
-7.400587184498026261e+01,4.072783624383058765e+01
-7.173832860632103348e+01,4.251638752402423904e+01
-7.067044587415865919e+01,4.167809305407784848e+01
-7.245917217596047522e+01,4.091907291214747033e+01
-7.329102932593843889e+01,4.074514576426154377e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.076919142022491371e+01,4.203742636137033628e+01
-7.216774456149623518e+01,4.129762039302136856e+01
-7.260631318480317020e+01,4.164790105226179406e+01
-7.360910829016864909e+01,4.107998573236382356e+01
-7.289549390274764562e+01,4.122657523665497337e+01
-7.271792182540534100e+01,4.088775335395050803e+01
-7.040413744373070415e+01,4.168634090206343501e+01
-7.587211424490938327e+01,4.097032467208877904e+01
-7.220085035351225144e+01,4.170638252988972283e+01
-7.550881457091864490e+01,3.969862638734790039e+01
-7.296816986034330910e+01,4.087886654438242573e+01
-7.357553026005123797e+01,4.069016595372610112e+01
-7.216528417438387066e+01,4.099716804847270879e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383357916218665196e+01,4.076646156798500442e+01
-7.620017341327545068e+01,4.005950819354789871e+01
-7.516658419558531534e+01,4.013755809645475381e+01
-7.116776803197103618e+01,4.269829689501359127e+01
-7.418790386791494029e+01,4.155776475629647138e+01
-7.496391827983825351e+01,3.933371340281709649e+01
-7.403886362662559861e+01,3.985610274265484065e+01
-7.286435868453442311e+01,4.143895945052358343e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.510440501413206960e+01,4.113857177722663039e+01
-7.579026054753634867e+01,3.993037165249251785e+01
-7.472051128911975582e+01,4.169173112637633949e+01
-7.073285822218328178e+01,4.136072061557619151e+01
-7.612886714908887598e+01,4.255507589396594881e+01
-7.413573436137215822e+01,4.000365240719009563e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.546488752825628410e+01,3.995651563078502733e+01
-7.150669202336271724e+01,4.157120679687574949e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.195359490810646719e+01,4.221868897502273654e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.512029087496429725e+01,3.992061067860624490e+01
-7.489225943531074847e+01,4.006242413661593815e+01
-7.377505658716887638e+01,4.167379318931819654e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551085299343945678e+01,4.022536053148681390e+01
-7.039477156718480444e+01,4.204689734306521132e+01
-7.153184442560838363e+01,4.170873079064340061e+01
-7.082560480967430294e+01,4.184822462277622890e+01
-7.585824936421848008e+01,4.033119489578700012e+01
-7.398130281103675543e+01,4.278453728072800999e+01
-7.153894369150876287e+01,4.190786375531175878e+01
-7.457619330529206536e+01,4.059800371829452104e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.140960685440726508e+01
-7.107090630943976350e+01,4.188215214723543767e+01
-7.395811670799419346e+01,4.087208651207574661e+01
-7.471870100706962603e+01,4.026362960833075277e+01
-7.538190000000000168e+01,4.037849372130656889e+01
-7.140537386739846681e+01,4.154874161749422967e+01
-7.474897491017445361e+01,3.992972932595368007e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.444647268927056416e+01,3.999581375664333649e+01
-7.190742188793205969e+01,4.130240116431966158e+01
-7.476126072368811037e+01,3.907458022053861413e+01
-7.545109244935619586e+01,4.061940148590552013e+01
