9.819493958555605140e-01,2.636897481936384922e-03,5.738705148769766666e-03,1.012505961960197265e-01,1.245587100019950218e-02,3.747698058440624130e-03,6.540696490552631859e-02,6.861137855959474965e-03,9.857478757896152022e-01,9.955545725016697878e-01,3.721023042086086391e-02,5.835769159739911949e-02,4.327850930456402651e-02,4.051554966192279922e-02,2.457003263623708071e-03,7.490158357704636977e-03,9.918898054420706156e-01,5.547675076039264297e-02,9.936072584072792591e-01,7.473097979910216064e-03,4.520559315459221628e-03,4.610233590951278403e-03,4.621608583965949521e-03,7.496385471829717165e-03,7.468636071097912998e-03,8.766961728209662907e-03,1.470795865594426259e-02,9.038348970947475067e-03,8.230250893910913759e-03,2.972609540224351986e-03,1.549050407162213400e-02,9.964132989842739985e-01,3.121629646141495240e-02,9.902634295280473564e-01,4.702405689698123392e-02,5.519703002073086950e-02,8.212516612613057071e-03,1.206859231597709643e-02,3.765719776242078265e-03,5.138559060319737928e-03,4.862647132807688954e-02,6.527188668280031747e-03,7.431014479630907582e-03,1.069938501305437752e-02,2.779516485093883570e-03,1.215166026098112896e-02,1.357048062661011210e-02,3.718114397934877552e-03,4.515133606420866814e-03,5.206577379950758783e-02,3.671703557611676050e-02,6.288653534223286219e-03,4.221858120713654558e-03,5.409976840406984649e-02,9.852758767250426875e-01,3.005542689114991135e-03,3.778689286708880601e-03,5.963556981375447118e-03,3.083906760203137826e-03,3.265778075255672264e-02,6.405752600032961486e-03,5.828121986869059037e-03,4.001513601120896928e-03,4.570583685123212961e-03,3.101390442981429019e-02,7.429387638540777515e-03,9.957887706332890776e-01,6.993734168874486679e-02,9.938718155559603806e-01,1.047386088630981871e-02,4.864902044182711771e-02,1.508676616014158374e-02,5.917284591908698356e-03,9.934598003244077269e-01,9.953117003651755779e-01,7.988301450324192601e-03,9.703115605453770387e-01,9.428643298897533900e-03,7.325623819820541172e-03,9.857095769687822528e-01,5.825952537779717152e-03,6.537930029210647746e-03,9.903067995524214018e-01,1.244719699532471219e-02,1.055544513939074558e-02,9.443306197205647914e-03,1.070063098128424921e-02,6.245283509849332802e-03,2.662919496560757059e-03,5.334644391095466273e-03,3.647419049849505868e-03,3.864269171719274688e-03,9.941580577168284139e-01
9.819493958555605140e-01,2.636897481936384922e-03,5.738705148769766666e-03,1.012505961960197265e-01,1.245587100019950218e-02,3.747698058440624130e-03,6.540696490552631859e-02,6.861137855959474965e-03,9.857478757896152022e-01,9.955545725016697878e-01,3.721023042086086391e-02,5.835769159739911949e-02,4.327850930456402651e-02,4.051554966192279922e-02,2.457003263623708071e-03,7.490158357704636977e-03,9.918898054420706156e-01,5.547675076039264297e-02,9.936072584072792591e-01,7.473097979910216064e-03,4.520559315459221628e-03,4.610233590951278403e-03,4.621608583965949521e-03,7.496385471829717165e-03,7.468636071097912998e-03,8.766961728209662907e-03,1.470795865594426259e-02,9.038348970947475067e-03,8.230250893910913759e-03,2.972609540224351986e-03,1.549050407162213400e-02,9.964132989842739985e-01,3.121629646141495240e-02,9.902634295280473564e-01,4.702405689698123392e-02,5.519703002073086950e-02,8.212516612613057071e-03,1.206859231597709643e-02,3.765719776242078265e-03,5.138559060319737928e-03,4.862647132807688954e-02,6.527188668280031747e-03,7.431014479630907582e-03,1.069938501305437752e-02,2.779516485093883570e-03,1.215166026098112896e-02,1.357048062661011210e-02,3.718114397934877552e-03,4.515133606420866814e-03,5.206577379950758783e-02,3.671703557611676050e-02,6.288653534223286219e-03,4.221858120713654558e-03,5.409976840406984649e-02,9.852758767250426875e-01,3.005542689114991135e-03,3.778689286708880601e-03,5.963556981375447118e-03,3.083906760203137826e-03,3.265778075255672264e-02,6.405752600032961486e-03,5.828121986869059037e-03,4.001513601120896928e-03,4.570583685123212961e-03,3.101390442981429019e-02,7.429387638540777515e-03,9.957887706332890776e-01,6.993734168874486679e-02,9.938718155559603806e-01,1.047386088630981871e-02,4.864902044182711771e-02,1.508676616014158374e-02,5.917284591908698356e-03,9.934598003244077269e-01,9.953117003651755779e-01,7.988301450324192601e-03,9.703115605453770387e-01,9.428643298897533900e-03,7.325623819820541172e-03,9.857095769687822528e-01,5.825952537779717152e-03,6.537930029210647746e-03,9.903067995524214018e-01,1.244719699532471219e-02,1.055544513939074558e-02,9.443306197205647914e-03,1.070063098128424921e-02,6.245283509849332802e-03,2.662919496560757059e-03,5.334644391095466273e-03,3.647419049849505868e-03,3.864269171719274688e-03,9.941580577168284139e-01
9.819493958555605140e-01,2.636897481936384922e-03,5.738705148769766666e-03,1.012505961960197265e-01,1.245587100019950218e-02,3.747698058440624130e-03,6.540696490552631859e-02,6.861137855959474965e-03,9.857478757896152022e-01,9.955545725016697878e-01,3.721023042086086391e-02,5.835769159739911949e-02,4.327850930456402651e-02,4.051554966192279922e-02,2.457003263623708071e-03,7.490158357704636977e-03,9.918898054420706156e-01,5.547675076039264297e-02,9.936072584072792591e-01,7.473097979910216064e-03,4.520559315459221628e-03,4.610233590951278403e-03,4.621608583965949521e-03,7.496385471829717165e-03,7.468636071097912998e-03,8.766961728209662907e-03,1.470795865594426259e-02,9.038348970947475067e-03,8.230250893910913759e-03,2.972609540224351986e-03,1.549050407162213400e-02,9.964132989842739985e-01,3.121629646141495240e-02,9.902634295280473564e-01,4.702405689698123392e-02,5.519703002073086950e-02,8.212516612613057071e-03,1.206859231597709643e-02,3.765719776242078265e-03,5.138559060319737928e-03,4.862647132807688954e-02,6.527188668280031747e-03,7.431014479630907582e-03,1.069938501305437752e-02,2.779516485093883570e-03,1.215166026098112896e-02,1.357048062661011210e-02,3.718114397934877552e-03,4.515133606420866814e-03,5.206577379950758783e-02,3.671703557611676050e-02,6.288653534223286219e-03,4.221858120713654558e-03,5.409976840406984649e-02,9.852758767250426875e-01,3.005542689114991135e-03,3.778689286708880601e-03,5.963556981375447118e-03,3.083906760203137826e-03,3.265778075255672264e-02,6.405752600032961486e-03,5.828121986869059037e-03,4.001513601120896928e-03,4.570583685123212961e-03,3.101390442981429019e-02,7.429387638540777515e-03,9.957887706332890776e-01,6.993734168874486679e-02,9.938718155559603806e-01,1.047386088630981871e-02,4.864902044182711771e-02,1.508676616014158374e-02,5.917284591908698356e-03,9.934598003244077269e-01,9.953117003651755779e-01,7.988301450324192601e-03,9.703115605453770387e-01,9.428643298897533900e-03,7.325623819820541172e-03,9.857095769687822528e-01,5.825952537779717152e-03,6.537930029210647746e-03,9.903067995524214018e-01,1.244719699532471219e-02,1.055544513939074558e-02,9.443306197205647914e-03,1.070063098128424921e-02,6.245283509849332802e-03,2.662919496560757059e-03,5.334644391095466273e-03,3.647419049849505868e-03,3.864269171719274688e-03,9.941580577168284139e-01
9.819493958555605140e-01,2.636897481936384922e-03,5.738705148769766666e-03,1.012505961960197265e-01,1.245587100019950218e-02,3.747698058440624130e-03,6.540696490552631859e-02,6.861137855959474965e-03,9.857478757896152022e-01,9.955545725016697878e-01,3.721023042086086391e-02,5.835769159739911949e-02,4.327850930456402651e-02,4.051554966192279922e-02,2.457003263623708071e-03,7.490158357704636977e-03,9.918898054420706156e-01,5.547675076039264297e-02,9.936072584072792591e-01,7.473097979910216064e-03,4.520559315459221628e-03,4.610233590951278403e-03,4.621608583965949521e-03,7.496385471829717165e-03,7.468636071097912998e-03,8.766961728209662907e-03,1.470795865594426259e-02,9.038348970947475067e-03,8.230250893910913759e-03,2.972609540224351986e-03,1.549050407162213400e-02,9.964132989842739985e-01,3.121629646141495240e-02,9.902634295280473564e-01,4.702405689698123392e-02,5.519703002073086950e-02,8.212516612613057071e-03,1.206859231597709643e-02,3.765719776242078265e-03,5.138559060319737928e-03,4.862647132807688954e-02,6.527188668280031747e-03,7.431014479630907582e-03,1.069938501305437752e-02,2.779516485093883570e-03,1.215166026098112896e-02,1.357048062661011210e-02,3.718114397934877552e-03,4.515133606420866814e-03,5.206577379950758783e-02,3.671703557611676050e-02,6.288653534223286219e-03,4.221858120713654558e-03,5.409976840406984649e-02,9.852758767250426875e-01,3.005542689114991135e-03,3.778689286708880601e-03,5.963556981375447118e-03,3.083906760203137826e-03,3.265778075255672264e-02,6.405752600032961486e-03,5.828121986869059037e-03,4.001513601120896928e-03,4.570583685123212961e-03,3.101390442981429019e-02,7.429387638540777515e-03,9.957887706332890776e-01,6.993734168874486679e-02,9.938718155559603806e-01,1.047386088630981871e-02,4.864902044182711771e-02,1.508676616014158374e-02,5.917284591908698356e-03,9.934598003244077269e-01,9.953117003651755779e-01,7.988301450324192601e-03,9.703115605453770387e-01,9.428643298897533900e-03,7.325623819820541172e-03,9.857095769687822528e-01,5.825952537779717152e-03,6.537930029210647746e-03,9.903067995524214018e-01,1.244719699532471219e-02,1.055544513939074558e-02,9.443306197205647914e-03,1.070063098128424921e-02,6.245283509849332802e-03,2.662919496560757059e-03,5.334644391095466273e-03,3.647419049849505868e-03,3.864269171719274688e-03,9.941580577168284139e-01
9.819493958555605140e-01,2.636897481936384922e-03,5.738705148769766666e-03,1.012505961960197265e-01,1.245587100019950218e-02,3.747698058440624130e-03,6.540696490552631859e-02,6.861137855959474965e-03,9.857478757896152022e-01,9.955545725016697878e-01,3.721023042086086391e-02,5.835769159739911949e-02,4.327850930456402651e-02,4.051554966192279922e-02,2.457003263623708071e-03,7.490158357704636977e-03,9.918898054420706156e-01,5.547675076039264297e-02,9.936072584072792591e-01,7.473097979910216064e-03,4.520559315459221628e-03,4.610233590951278403e-03,4.621608583965949521e-03,7.496385471829717165e-03,7.468636071097912998e-03,8.766961728209662907e-03,1.470795865594426259e-02,9.038348970947475067e-03,8.230250893910913759e-03,2.972609540224351986e-03,1.549050407162213400e-02,9.964132989842739985e-01,3.121629646141495240e-02,9.902634295280473564e-01,4.702405689698123392e-02,5.519703002073086950e-02,8.212516612613057071e-03,1.206859231597709643e-02,3.765719776242078265e-03,5.138559060319737928e-03,4.862647132807688954e-02,6.527188668280031747e-03,7.431014479630907582e-03,1.069938501305437752e-02,2.779516485093883570e-03,1.215166026098112896e-02,1.357048062661011210e-02,3.718114397934877552e-03,4.515133606420866814e-03,5.206577379950758783e-02,3.671703557611676050e-02,6.288653534223286219e-03,4.221858120713654558e-03,5.409976840406984649e-02,9.852758767250426875e-01,3.005542689114991135e-03,3.778689286708880601e-03,5.963556981375447118e-03,3.083906760203137826e-03,3.265778075255672264e-02,6.405752600032961486e-03,5.828121986869059037e-03,4.001513601120896928e-03,4.570583685123212961e-03,3.101390442981429019e-02,7.429387638540777515e-03,9.957887706332890776e-01,6.993734168874486679e-02,9.938718155559603806e-01,1.047386088630981871e-02,4.864902044182711771e-02,1.508676616014158374e-02,5.917284591908698356e-03,9.934598003244077269e-01,9.953117003651755779e-01,7.988301450324192601e-03,9.703115605453770387e-01,9.428643298897533900e-03,7.325623819820541172e-03,9.857095769687822528e-01,5.825952537779717152e-03,6.537930029210647746e-03,9.903067995524214018e-01,1.244719699532471219e-02,1.055544513939074558e-02,9.443306197205647914e-03,1.070063098128424921e-02,6.245283509849332802e-03,2.662919496560757059e-03,5.334644391095466273e-03,3.647419049849505868e-03,3.864269171719274688e-03,9.941580577168284139e-01
9.727896467077814524e-01,3.267331211637328377e-03,1.457366659719898198e-02,1.292705788844392689e-01,1.743810240345101958e-02,1.077770205502118737e-02,8.079246506418159834e-02,9.912313579039122927e-03,9.799196787148594101e-01,9.919765454908185953e-01,5.042182026416924118e-02,9.258632803351635188e-02,5.193126718537215830e-02,6.124014833103231387e-02,3.775677772905110859e-03,1.730918665970936771e-02,9.798893196977976894e-01,6.578365297041297022e-02,9.900552534110523828e-01,1.136532625027958550e-02,1.154479355389929386e-02,7.090998985141429636e-03,1.417625236291227865e-02,1.341063233177041368e-02,1.641726706569217320e-02,1.408782253558692882e-02,2.983079744548703879e-02,1.311075836824620276e-02,1.398410121291315637e-02,5.373546019932863398e-03,3.107204474552964155e-02,9.946971944085108985e-01,4.176099646968001872e-02,9.798199276587993278e-01,6.634793969744856579e-02,8.715640098189735008e-02,1.548026403174966939e-02,2.369780417261389133e-02,5.664908970928899529e-03,1.217160266805471409e-02,6.998502981493552599e-02,1.706547369738670508e-02,1.494693003931690627e-02,2.271308694523084190e-02,4.501860948808453569e-03,2.319237628404215851e-02,2.530902301311036690e-02,9.360735743976120529e-03,1.191480509011668895e-02,6.155073859151508758e-02,5.688846097131506491e-02,1.680154744246966161e-02,1.054849035164070852e-02,7.759331060744055486e-02,9.777078074717877598e-01,6.311361412689948762e-03,1.028736978150181745e-02,1.041139641142981367e-02,4.377672479221310191e-03,5.206137725849401682e-02,1.509963133585550885e-02,1.223532234745429784e-02,1.059664239662490119e-02,7.416274167946081998e-03,4.176253455660416253e-02,1.209156279545829139e-02,9.917987283908853424e-01,1.034521464836979793e-01,9.921847216078135689e-01,2.299044992063285428e-02,7.149266441313525955e-02,2.308586397425555284e-02,1.415458331275665227e-02,9.848898835081145720e-01,9.910137309497167868e-01,1.225658230024980096e-02,9.602080026368974286e-01,1.470599865609873574e-02,1.192628395360524965e-02,9.792170843200014296e-01,1.049841496985331156e-02,1.119019494061898601e-02,9.803403679512867619e-01,2.284697095087205934e-02,2.284248248464991471e-02,1.896571165872995221e-02,1.631983850826243879e-02,1.521080258057306428e-02,7.784990279870607904e-03,1.327556446086722644e-02,6.141195451351843387e-03,1.004449764500767693e-02,9.918941424445080202e-01
9.727896467077814524e-01,3.267331211637328377e-03,1.457366659719898198e-02,1.292705788844392689e-01,1.743810240345101958e-02,1.077770205502118737e-02,8.079246506418159834e-02,9.912313579039122927e-03,9.799196787148594101e-01,9.919765454908185953e-01,5.042182026416924118e-02,9.258632803351635188e-02,5.193126718537215830e-02,6.124014833103231387e-02,3.775677772905110859e-03,1.730918665970936771e-02,9.798893196977976894e-01,6.578365297041297022e-02,9.900552534110523828e-01,1.136532625027958550e-02,1.154479355389929386e-02,7.090998985141429636e-03,1.417625236291227865e-02,1.341063233177041368e-02,1.641726706569217320e-02,1.408782253558692882e-02,2.983079744548703879e-02,1.311075836824620276e-02,1.398410121291315637e-02,5.373546019932863398e-03,3.107204474552964155e-02,9.946971944085108985e-01,4.176099646968001872e-02,9.798199276587993278e-01,6.634793969744856579e-02,8.715640098189735008e-02,1.548026403174966939e-02,2.369780417261389133e-02,5.664908970928899529e-03,1.217160266805471409e-02,6.998502981493552599e-02,1.706547369738670508e-02,1.494693003931690627e-02,2.271308694523084190e-02,4.501860948808453569e-03,2.319237628404215851e-02,2.530902301311036690e-02,9.360735743976120529e-03,1.191480509011668895e-02,6.155073859151508758e-02,5.688846097131506491e-02,1.680154744246966161e-02,1.054849035164070852e-02,7.759331060744055486e-02,9.777078074717877598e-01,6.311361412689948762e-03,1.028736978150181745e-02,1.041139641142981367e-02,4.377672479221310191e-03,5.206137725849401682e-02,1.509963133585550885e-02,1.223532234745429784e-02,1.059664239662490119e-02,7.416274167946081998e-03,4.176253455660416253e-02,1.209156279545829139e-02,9.917987283908853424e-01,1.034521464836979793e-01,9.921847216078135689e-01,2.299044992063285428e-02,7.149266441313525955e-02,2.308586397425555284e-02,1.415458331275665227e-02,9.848898835081145720e-01,9.910137309497167868e-01,1.225658230024980096e-02,9.602080026368974286e-01,1.470599865609873574e-02,1.192628395360524965e-02,9.792170843200014296e-01,1.049841496985331156e-02,1.119019494061898601e-02,9.803403679512867619e-01,2.284697095087205934e-02,2.284248248464991471e-02,1.896571165872995221e-02,1.631983850826243879e-02,1.521080258057306428e-02,7.784990279870607904e-03,1.327556446086722644e-02,6.141195451351843387e-03,1.004449764500767693e-02,9.918941424445080202e-01
9.727896467077814524e-01,3.267331211637328377e-03,1.457366659719898198e-02,1.292705788844392689e-01,1.743810240345101958e-02,1.077770205502118737e-02,8.079246506418159834e-02,9.912313579039122927e-03,9.799196787148594101e-01,9.919765454908185953e-01,5.042182026416924118e-02,9.258632803351635188e-02,5.193126718537215830e-02,6.124014833103231387e-02,3.775677772905110859e-03,1.730918665970936771e-02,9.798893196977976894e-01,6.578365297041297022e-02,9.900552534110523828e-01,1.136532625027958550e-02,1.154479355389929386e-02,7.090998985141429636e-03,1.417625236291227865e-02,1.341063233177041368e-02,1.641726706569217320e-02,1.408782253558692882e-02,2.983079744548703879e-02,1.311075836824620276e-02,1.398410121291315637e-02,5.373546019932863398e-03,3.107204474552964155e-02,9.946971944085108985e-01,4.176099646968001872e-02,9.798199276587993278e-01,6.634793969744856579e-02,8.715640098189735008e-02,1.548026403174966939e-02,2.369780417261389133e-02,5.664908970928899529e-03,1.217160266805471409e-02,6.998502981493552599e-02,1.706547369738670508e-02,1.494693003931690627e-02,2.271308694523084190e-02,4.501860948808453569e-03,2.319237628404215851e-02,2.530902301311036690e-02,9.360735743976120529e-03,1.191480509011668895e-02,6.155073859151508758e-02,5.688846097131506491e-02,1.680154744246966161e-02,1.054849035164070852e-02,7.759331060744055486e-02,9.777078074717877598e-01,6.311361412689948762e-03,1.028736978150181745e-02,1.041139641142981367e-02,4.377672479221310191e-03,5.206137725849401682e-02,1.509963133585550885e-02,1.223532234745429784e-02,1.059664239662490119e-02,7.416274167946081998e-03,4.176253455660416253e-02,1.209156279545829139e-02,9.917987283908853424e-01,1.034521464836979793e-01,9.921847216078135689e-01,2.299044992063285428e-02,7.149266441313525955e-02,2.308586397425555284e-02,1.415458331275665227e-02,9.848898835081145720e-01,9.910137309497167868e-01,1.225658230024980096e-02,9.602080026368974286e-01,1.470599865609873574e-02,1.192628395360524965e-02,9.792170843200014296e-01,1.049841496985331156e-02,1.119019494061898601e-02,9.803403679512867619e-01,2.284697095087205934e-02,2.284248248464991471e-02,1.896571165872995221e-02,1.631983850826243879e-02,1.521080258057306428e-02,7.784990279870607904e-03,1.327556446086722644e-02,6.141195451351843387e-03,1.004449764500767693e-02,9.918941424445080202e-01
9.727896467077814524e-01,3.267331211637328377e-03,1.457366659719898198e-02,1.292705788844392689e-01,1.743810240345101958e-02,1.077770205502118737e-02,8.079246506418159834e-02,9.912313579039122927e-03,9.799196787148594101e-01,9.919765454908185953e-01,5.042182026416924118e-02,9.258632803351635188e-02,5.193126718537215830e-02,6.124014833103231387e-02,3.775677772905110859e-03,1.730918665970936771e-02,9.798893196977976894e-01,6.578365297041297022e-02,9.900552534110523828e-01,1.136532625027958550e-02,1.154479355389929386e-02,7.090998985141429636e-03,1.417625236291227865e-02,1.341063233177041368e-02,1.641726706569217320e-02,1.408782253558692882e-02,2.983079744548703879e-02,1.311075836824620276e-02,1.398410121291315637e-02,5.373546019932863398e-03,3.107204474552964155e-02,9.946971944085108985e-01,4.176099646968001872e-02,9.798199276587993278e-01,6.634793969744856579e-02,8.715640098189735008e-02,1.548026403174966939e-02,2.369780417261389133e-02,5.664908970928899529e-03,1.217160266805471409e-02,6.998502981493552599e-02,1.706547369738670508e-02,1.494693003931690627e-02,2.271308694523084190e-02,4.501860948808453569e-03,2.319237628404215851e-02,2.530902301311036690e-02,9.360735743976120529e-03,1.191480509011668895e-02,6.155073859151508758e-02,5.688846097131506491e-02,1.680154744246966161e-02,1.054849035164070852e-02,7.759331060744055486e-02,9.777078074717877598e-01,6.311361412689948762e-03,1.028736978150181745e-02,1.041139641142981367e-02,4.377672479221310191e-03,5.206137725849401682e-02,1.509963133585550885e-02,1.223532234745429784e-02,1.059664239662490119e-02,7.416274167946081998e-03,4.176253455660416253e-02,1.209156279545829139e-02,9.917987283908853424e-01,1.034521464836979793e-01,9.921847216078135689e-01,2.299044992063285428e-02,7.149266441313525955e-02,2.308586397425555284e-02,1.415458331275665227e-02,9.848898835081145720e-01,9.910137309497167868e-01,1.225658230024980096e-02,9.602080026368974286e-01,1.470599865609873574e-02,1.192628395360524965e-02,9.792170843200014296e-01,1.049841496985331156e-02,1.119019494061898601e-02,9.803403679512867619e-01,2.284697095087205934e-02,2.284248248464991471e-02,1.896571165872995221e-02,1.631983850826243879e-02,1.521080258057306428e-02,7.784990279870607904e-03,1.327556446086722644e-02,6.141195451351843387e-03,1.004449764500767693e-02,9.918941424445080202e-01
9.727896467077814524e-01,3.267331211637328377e-03,1.457366659719898198e-02,1.292705788844392689e-01,1.743810240345101958e-02,1.077770205502118737e-02,8.079246506418159834e-02,9.912313579039122927e-03,9.799196787148594101e-01,9.919765454908185953e-01,5.042182026416924118e-02,9.258632803351635188e-02,5.193126718537215830e-02,6.124014833103231387e-02,3.775677772905110859e-03,1.730918665970936771e-02,9.798893196977976894e-01,6.578365297041297022e-02,9.900552534110523828e-01,1.136532625027958550e-02,1.154479355389929386e-02,7.090998985141429636e-03,1.417625236291227865e-02,1.341063233177041368e-02,1.641726706569217320e-02,1.408782253558692882e-02,2.983079744548703879e-02,1.311075836824620276e-02,1.398410121291315637e-02,5.373546019932863398e-03,3.107204474552964155e-02,9.946971944085108985e-01,4.176099646968001872e-02,9.798199276587993278e-01,6.634793969744856579e-02,8.715640098189735008e-02,1.548026403174966939e-02,2.369780417261389133e-02,5.664908970928899529e-03,1.217160266805471409e-02,6.998502981493552599e-02,1.706547369738670508e-02,1.494693003931690627e-02,2.271308694523084190e-02,4.501860948808453569e-03,2.319237628404215851e-02,2.530902301311036690e-02,9.360735743976120529e-03,1.191480509011668895e-02,6.155073859151508758e-02,5.688846097131506491e-02,1.680154744246966161e-02,1.054849035164070852e-02,7.759331060744055486e-02,9.777078074717877598e-01,6.311361412689948762e-03,1.028736978150181745e-02,1.041139641142981367e-02,4.377672479221310191e-03,5.206137725849401682e-02,1.509963133585550885e-02,1.223532234745429784e-02,1.059664239662490119e-02,7.416274167946081998e-03,4.176253455660416253e-02,1.209156279545829139e-02,9.917987283908853424e-01,1.034521464836979793e-01,9.921847216078135689e-01,2.299044992063285428e-02,7.149266441313525955e-02,2.308586397425555284e-02,1.415458331275665227e-02,9.848898835081145720e-01,9.910137309497167868e-01,1.225658230024980096e-02,9.602080026368974286e-01,1.470599865609873574e-02,1.192628395360524965e-02,9.792170843200014296e-01,1.049841496985331156e-02,1.119019494061898601e-02,9.803403679512867619e-01,2.284697095087205934e-02,2.284248248464991471e-02,1.896571165872995221e-02,1.631983850826243879e-02,1.521080258057306428e-02,7.784990279870607904e-03,1.327556446086722644e-02,6.141195451351843387e-03,1.004449764500767693e-02,9.918941424445080202e-01
