-7.543782110453679479e+01,4.065580272206550916e+01
-7.005367178726119448e+01,4.124443476729732794e+01
-7.456429211456966755e+01,3.944026379054564302e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.945869352853941336e+01
-7.315258599289320784e+01,4.268869639260987014e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.571416633760532022e+01,4.134116424490218122e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.192559458033097997e+01
-7.311826417235739939e+01,4.114871850054742453e+01
-7.128224495834159313e+01,4.246123660093319074e+01
-7.596166422748783020e+01,4.219734545537371417e+01
-7.157433997484437782e+01,4.115824703597716905e+01
-7.411022926101382780e+01,4.017124184161378508e+01
-7.100969999999999516e+01,4.234809550445923065e+01
-7.091374976751481540e+01,4.257424874435251638e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.253825051979173111e+01,4.218694951653929337e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.545315218004694202e+01,3.911216281909938886e+01
-7.346932977864437930e+01,4.136041885037118959e+01
-7.511412854406147233e+01,4.032226667440360757e+01
-7.095540395180331927e+01,4.166408396645206835e+01
-7.415168174366429810e+01,4.067144253399185061e+01
-7.175241782888289777e+01,4.254756841390133104e+01
-7.051918371457476553e+01,4.164864715028463849e+01
-7.262894049319498890e+01,4.083128217999080078e+01
-7.341339999999999577e+01,4.071629194390224882e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204711933824189884e+01,4.131768322256902337e+01
-7.264939999999999998e+01,4.173169765933342745e+01
-7.368576102147383722e+01,4.106090909517783416e+01
-7.288910228800023106e+01,4.125394647223887290e+01
-7.286889999999999645e+01,4.080919214591047250e+01
-7.028000000000000114e+01,4.165999519785085425e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218938406209313996e+01,4.173939868690325738e+01
-7.558947030312636173e+01,3.965763145687971303e+01
-7.309347233526320053e+01,4.078306753647880356e+01
-7.375658508098469213e+01,4.062684595201980642e+01
-7.224605799571546072e+01,4.094764660605513740e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.386338116964310530e+01,4.076406812808087921e+01
-7.627555179055050871e+01,4.010304953025186592e+01
-7.524904953701290822e+01,4.013542666567754935e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.151920506546564127e+01
-7.506794110776526452e+01,3.935651555400228574e+01
-7.427940435511960970e+01,3.991016518547613146e+01
-7.283227605759414303e+01,4.150529912897317075e+01
-7.441490000000000293e+01,4.078429051347306711e+01
-7.535934420279227197e+01,4.113014324249782305e+01
-7.584308297750037298e+01,3.996452390583753811e+01
-7.478165010638315380e+01,4.170159922461646573e+01
-7.060704951626460968e+01,4.137664640365802171e+01
-7.620962228902801883e+01,4.258807729449603130e+01
-7.434314089503888567e+01,4.002381664763127134e+01
-7.395383898349444962e+01,4.077472099750600876e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.141499250196247317e+01,4.158478379606280839e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.116042018502092503e+01,4.218316130699453481e+01
-7.312963980562658151e+01,4.147159857134306549e+01
-7.521523738639625378e+01,3.985823197876890589e+01
-7.500525899884300429e+01,4.006806619976971007e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.554186263866625950e+01,4.023402061542168440e+01
-7.021160967161377187e+01,4.205916993346444599e+01
-7.142960191062861952e+01,4.170958406424088594e+01
-7.072307519794121333e+01,4.189724854771232287e+01
-7.594264981515054558e+01,4.037545681736742154e+01
-7.391234236661158263e+01,4.284249658757657642e+01
-7.148567414378921114e+01,4.190904857188693455e+01
-7.466293319425517439e+01,4.062476863425038687e+01
-7.250244048469927804e+01,4.136911999415767127e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101993785837196071e+01,4.187067376981325140e+01
-7.405333983133603226e+01,4.084668221296254842e+01
-7.480540349989632887e+01,4.026721704762936582e+01
-7.538190000000000168e+01,4.042269130612866235e+01
-7.128149999999999409e+01,4.151489116465015883e+01
-7.484287832455530065e+01,3.993058025633747121e+01
-7.632959999999999923e+01,3.896639052527960700e+01
-7.458031385141700298e+01,4.000043234911061063e+01
-7.179558078106457231e+01,4.134536750573465014e+01
-7.489441337305950697e+01,3.900224328839983201e+01
-7.547977622383183416e+01,4.057405220045525596e+01
