-7.518959351410998693e+01,4.076447044677828302e+01
-6.990975754860838265e+01,4.105562880961598182e+01
-7.428476885125687090e+01,3.906236275119434964e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.929521735843851360e+01
-7.277004742435602225e+01,4.252461479281603118e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.552782537215958314e+01,4.150791349871298763e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.165324989526067867e+01
-7.288740663908519934e+01,4.093981012429728850e+01
-7.113559615687965731e+01,4.227246648168329557e+01
-7.557047363256309325e+01,4.195154569910989295e+01
-7.145157711717642712e+01,4.090222124243026514e+01
-7.368093275537334819e+01,3.997967469641904614e+01
-7.100969999999999516e+01,4.207577093466227325e+01
-7.086274983502502778e+01,4.235969535474919923e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.261320536878265841e+01,4.203337832109504291e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.517491149689173824e+01,3.873424471004184966e+01
-7.323773143493399118e+01,4.115151629049115911e+01
-7.493681885860723924e+01,4.008619547441067255e+01
-7.089260717525324651e+01,4.139584587511327385e+01
-7.376946633475992599e+01,4.042561543367246202e+01
-7.167887753183336486e+01,4.245321070314774659e+01
-7.046891470095000898e+01,4.143405943607402264e+01
-7.256692833050996683e+01,4.056300572408657246e+01
-7.341339999999999577e+01,4.044388988058194911e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.198465293001765986e+01,4.104942915685969496e+01
-7.264939999999999998e+01,4.162275686211894055e+01
-7.321332297964308111e+01,4.092942700723424565e+01
-7.293906990332547480e+01,4.103934415638875066e+01
-7.286889999999999645e+01,4.053679447858606721e+01
-7.028000000000000114e+01,4.144210970625603352e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.231523660780140972e+01,4.168485332460101489e+01
-7.534395941211469960e+01,3.932701786436567204e+01
-7.291495361874873993e+01,4.054701278032131029e+01
-7.363479139549772867e+01,4.037079783070896610e+01
-7.212368233751288926e+01,4.069161195854971425e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.349685178784112338e+01,4.042956058087128213e+01
-7.586743664290409583e+01,3.972661582737023878e+01
-7.489976440188205231e+01,4.008754531779623420e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.173708762536382721e+01
-7.484304894023145494e+01,3.914755783224850916e+01
-7.399800723545043013e+01,3.953228860993946370e+01
-7.288176198025304586e+01,4.140291264305695762e+01
-7.441490000000000293e+01,4.045741159180674629e+01
-7.492390200123705313e+01,4.093857811018059323e+01
-7.535723819951864755e+01,3.964819874996097582e+01
-7.449092193925358174e+01,4.170119771593876834e+01
-7.043489500463167019e+01,4.101818281787470255e+01
-7.604053850990176500e+01,4.248291816571776280e+01
-7.411609000051775809e+01,3.981487731087025850e+01
-7.361762810899993781e+01,4.068102115070841762e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.147771313698204665e+01,4.131654204581992218e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.088073612326553530e+01,4.200773790333982305e+01
-7.300430554854004583e+01,4.141705136368203455e+01
-7.496902191719453867e+01,3.952762781178079621e+01
-7.482860440273083213e+01,3.983198593609262161e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.520833146868437780e+01,4.014032208316314154e+01
-7.002959238297189870e+01,4.182316076313702524e+01
-7.136676130811734708e+01,4.144134807277541199e+01
-7.059892059787760843e+01,4.164125386816666463e+01
-7.545207300522849891e+01,4.030809482802744270e+01
-7.352886201277996747e+01,4.267841564939597276e+01
-7.136149689596931012e+01,4.165305438964188056e+01
-7.452205928185513528e+01,4.064359565354815373e+01
-7.242748656403365715e+01,4.104721324452204101e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099467318948016725e+01,4.176338760986722320e+01
-7.399131345669077575e+01,4.057840646517871619e+01
-7.457754708233167662e+01,4.005828441530905337e+01
-7.538190000000000168e+01,4.015027536439353639e+01
-7.128149999999999409e+01,4.113358080871167033e+01
-7.478167853964200162e+01,3.966226248435568635e+01
-7.632959999999999923e+01,3.874840334227644689e+01
-7.433359462730005873e+01,3.966983486570064343e+01
-7.172340460104703652e+01,4.125099103415440993e+01
-7.459260224216410506e+01,3.886557678416837547e+01
-7.529391158092552416e+01,4.065560966429260503e+01
