-7.538596242039979245e+01,4.067857864028054138e+01
-7.002349875103267607e+01,4.120495484361340033e+01
-7.450557047985221004e+01,3.936126909281518493e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.942449726493985906e+01
-7.307239812153862601e+01,4.265447895023645941e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.567526544295974134e+01,4.137607098256273730e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.186862513338100200e+01
-7.306985125465214992e+01,4.110505685662857900e+01
-7.125149555321050343e+01,4.242176482066958698e+01
-7.587958229787462017e+01,4.214603869188569973e+01
-7.154858099201796051e+01,4.110470196701800916e+01
-7.402022696961006432e+01,4.013130076018595815e+01
-7.100969999999999516e+01,4.229113026693910626e+01
-7.090305250962855155e+01,4.252936999411143404e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.255395985378920898e+01,4.215482923180158537e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.539470286710280789e+01,3.903316390604688735e+01
-7.342076059853351921e+01,4.131675870770375525e+01
-7.507693607236708999e+01,4.027290733304015902e+01
-7.094222480208371451e+01,4.160797636660937115e+01
-7.407149583003298687e+01,4.062012432373326476e+01
-7.173701607772910904e+01,4.252783433043416039e+01
-7.050864067532732804e+01,4.160376115817713583e+01
-7.261592723649634706e+01,4.077516646951394108e+01
-7.341339999999999577e+01,4.065931048836694117e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.203401004046828859e+01,4.126157224548971669e+01
-7.264939999999999998e+01,4.170890916532938775e+01
-7.358677796257074988e+01,4.103356528783695012e+01
-7.289958173719531942e+01,4.120905739968564774e+01
-7.286889999999999645e+01,4.075221161047369378e+01
-7.028000000000000114e+01,4.161441756158111360e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.221572799563030287e+01,4.172800012001533787e+01
-7.553791989736321000e+01,3.958851592880814962e+01
-7.305602457337090527e+01,4.073371200282944216e+01
-7.373103090802447923e+01,4.057329601061340441e+01
-7.222038083853142609e+01,4.089409960466326766e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.378640489681777126e+01,4.069419118512801958e+01
-7.618980820962585199e+01,4.002442481098049143e+01
-7.517594376337284245e+01,4.012549777233246573e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.156478345913353678e+01
-7.502078642417556864e+01,3.931284124681617698e+01
-7.422028484507649182e+01,3.983117653819778781e+01
-7.284264059883969367e+01,4.148388343336478812e+01
-7.441490000000000293e+01,4.071591352510112216e+01
-7.526804648565054379e+01,4.109020708252617737e+01
-7.574108073266599206e+01,3.989852214780496098e+01
-7.472083396443240133e+01,4.170157606842990106e+01
-7.057088132027617178e+01,4.130168368058882322e+01
-7.617420567167376078e+01,4.256610046735206510e+01
-7.429553089865319748e+01,3.998014704411880160e+01
-7.388343062004915396e+01,4.075520153506474230e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.142815555240775893e+01,4.152867542265570933e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.110178677912972489e+01,4.214652219048815596e+01
-7.310340452644000209e+01,4.146019951230848477e+01
-7.516353765641683538e+01,3.978911872850115827e+01
-7.496820484819696162e+01,4.001870476146108047e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.547201692081560509e+01,4.021449990505512062e+01
-7.017342313464592962e+01,4.200982498006327859e+01
-7.141641349435316499e+01,4.165347690835658057e+01
-7.069702209224246303e+01,4.184371027277280319e+01
-7.583994704145199250e+01,4.036153780173299310e+01
-7.383195617638752140e+01,4.280827984975439193e+01
-7.145961625170461673e+01,4.185551040557951552e+01
-7.463347118511511269e+01,4.062872116129646827e+01
-7.248670027183767672e+01,4.130178711661903890e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101464591529010306e+01,4.184823185420695779e+01
-7.404032356985614172e+01,4.079056665218173094e+01
-7.475762360123607664e+01,4.022354916347013187e+01
-7.538190000000000168e+01,4.036570694571314277e+01
-7.128149999999999409e+01,4.143512810613614761e+01
-7.483003682062047801e+01,3.987445581208766754e+01
-7.632959999999999923e+01,3.892079160615699607e+01
-7.452850735724504716e+01,3.993132071495490720e+01
-7.178046546241543524e+01,4.132562933706849151e+01
-7.483118306017165366e+01,3.897371952102847104e+01
-7.544093364449145156e+01,4.059113756191627687e+01
