-7.534546288026844252e+01,4.069633868799148502e+01
-6.999997428764203278e+01,4.117413560847294463e+01
-7.445983105751811593e+01,3.929959371723662542e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.939780737753965667e+01
-7.300987375462931084e+01,4.262773362493513218e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.564487490072131948e+01,4.140330593770256229e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.182416087046437525e+01
-7.303211018847021307e+01,4.107096519533222789e+01
-7.122752284165747483e+01,4.239095170284928571e+01
-7.581561069851431967e+01,4.210595348194171805e+01
-7.152850552189636346e+01,4.106290643513197836e+01
-7.395005479227205569e+01,4.010007861209304991e+01
-7.100969999999999516e+01,4.224666928885609707e+01
-7.089471407752637333e+01,4.249434178399683049e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256620975352521441e+01,4.212975814084444437e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.534917450095663582e+01,3.897148547892210502e+01
-7.338289804934781557e+01,4.128266811310822959e+01
-7.504794542211219266e+01,4.023437445733589612e+01
-7.093195451565709675e+01,4.156418372752647628e+01
-7.400899721622965899e+01,4.058003229464887340e+01
-7.172500193836371807e+01,4.251243063904953345e+01
-7.050042212120150964e+01,4.156872731862171833e+01
-7.260578577611637741e+01,4.073136753166681245e+01
-7.341339999999999577e+01,4.061483685501599439e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202379399786046577e+01,4.121777698366410903e+01
-7.264939999999999998e+01,4.169112296640092552e+01
-7.350958016849386922e+01,4.101216474962226499e+01
-7.290775086014681960e+01,4.117402116546907109e+01
-7.286889999999999645e+01,4.070773869506069076e+01
-7.028000000000000114e+01,4.157884456629405179e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.223628263615594847e+01,4.171909946955899784e+01
-7.549775673012290156e+01,3.953455587862489296e+01
-7.302683555015514116e+01,4.069518196318725245e+01
-7.371111452384796792e+01,4.053149675035678712e+01
-7.220036892609820711e+01,4.085230259419331134e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.372643787497176504e+01,4.063961717681237928e+01
-7.612302354534668325e+01,3.996301483702553980e+01
-7.511890052062540235e+01,4.011771633986202090e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.160035654171952046e+01
-7.498402357099224957e+01,3.927874056573318740e+01
-7.417423706383515025e+01,3.976950553973880176e+01
-7.285072525297738366e+01,4.146716804536232814e+01
-7.441490000000000293e+01,4.066254571006103902e+01
-7.519686686144171972e+01,4.105898711540046975e+01
-7.566160571355517561e+01,3.984694615749666724e+01
-7.467336781645160215e+01,4.170153563374532979e+01
-7.054271010936223263e+01,4.124316785954250975e+01
-7.614658072857655213e+01,4.254894017400302175e+01
-7.425841405818714236e+01,3.994604971771276070e+01
-7.382850649842919211e+01,4.073993698762923543e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.143841333693927709e+01,4.148488218283222295e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.105607119292899654e+01,4.211790490249588004e+01
-7.308293460227095295e+01,4.145129851678932198e+01
-7.512325865897062727e+01,3.973516034294520693e+01
-7.493932168121477844e+01,3.998017032329517662e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.541753116941926294e+01,4.019923494440028122e+01
-7.014366006268238607e+01,4.197130281259321549e+01
-7.140613601199798666e+01,4.160968461404490171e+01
-7.067671816738335622e+01,4.180191993813230766e+01
-7.575981852444574827e+01,4.035061085411007298e+01
-7.376927750630973435e+01,4.278153486555299878e+01
-7.143930860915639869e+01,4.181372015402468634e+01
-7.461047404165574903e+01,4.063180083485367788e+01
-7.247443774610080425e+01,4.124923273759970499e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101051818913411751e+01,4.183071598795960000e+01
-7.403017977604618238e+01,4.074676783059211971e+01
-7.472037466994092370e+01,4.018945306207836410e+01
-7.538190000000000168e+01,4.032123104575914851e+01
-7.128149999999999409e+01,4.137287348690231426e+01
-7.482002874062752085e+01,3.983065009122964284e+01
-7.632959999999999923e+01,3.888520200369143254e+01
-7.448814554372029306e+01,3.987736351015674074e+01
-7.176867448204853872e+01,4.131022251642600907e+01
-7.478186792572873287e+01,3.895143322758614346e+01
-7.541060377090258271e+01,4.060446335416624919e+01
