-7.515406696093694450e+01,4.077995040885434719e+01
-6.988926586842005406e+01,4.102864172340294147e+01
-7.424508272042379531e+01,3.900832311420752774e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.927186340910677842e+01
-7.271556438139205625e+01,4.250107082421531146e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.550112758316628003e+01,4.153170943221574873e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.161434321801910841e+01
-7.285454653372156031e+01,4.090992839670652614e+01
-7.111471809394619470e+01,4.224548388042286007e+01
-7.551483724952548471e+01,4.191632346545129195e+01
-7.143411727793905186e+01,4.086563527990188049e+01
-7.361980323505703439e+01,3.995217897629986226e+01
-7.100969999999999516e+01,4.203686712929404479e+01
-7.085549256861274614e+01,4.232904275076804623e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.262388365312882854e+01,4.201143540912872254e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.513540464688152554e+01,3.868020326472549186e+01
-7.320476677490276529e+01,4.112163511458767573e+01
-7.491158950820378948e+01,4.005244879320937201e+01
-7.088367857346797507e+01,4.135752308675344580e+01
-7.371509385743213727e+01,4.039039490654968034e+01
-7.166838983823930675e+01,4.243972709829474610e+01
-7.046176055327673282e+01,4.140340198924950244e+01
-7.255811008595189548e+01,4.052467753896600300e+01
-7.341339999999999577e+01,4.040497501269111780e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.197577079385621346e+01,4.101110412147553319e+01
-7.264939999999999998e+01,4.160719377083216131e+01
-7.314598785526661118e+01,4.091048656745085310e+01
-7.294618152671530709e+01,4.100868464920085898e+01
-7.286889999999999645e+01,4.049788023814831206e+01
-7.028000000000000114e+01,4.141098292239805545e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.233319812046887876e+01,4.167704986949383539e+01
-7.530907681690555933e+01,3.927974550449862789e+01
-7.288955388785274181e+01,4.051326808736646967e+01
-7.361746797347295512e+01,4.033420887643295316e+01
-7.210627699823503178e+01,4.065502480993925616e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.344479013854996197e+01,4.038168010149134091e+01
-7.580950132625679316e+01,3.967272436139463565e+01
-7.484990764757327497e+01,4.008061929945908020e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.176821263769932813e+01
-7.481103082431530993e+01,3.911767135285993646e+01
-7.395805918539305424e+01,3.947825155577024958e+01
-7.288881868883871107e+01,4.138828416365357299e+01
-7.441490000000000293e+01,4.041071440896438105e+01
-7.486190425093697343e+01,4.091107825959649347e+01
-7.528819858731682757e+01,3.960284557330791699e+01
-7.444939027299267309e+01,4.170108032112968743e+01
-7.041045503667217531e+01,4.096695297569947058e+01
-7.601643012290472257e+01,4.246787504605921981e+01
-7.408376717583971072e+01,3.978499261589070812e+01
-7.356967598080488813e+01,4.066755576096444713e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.148663102978059669e+01,4.127821874279583625e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.084090766240913695e+01,4.198262196345608288e+01
-7.298641784329745974e+01,4.140924774953106891e+01
-7.493404056802722835e+01,3.948035649882024245e+01
-7.480346737232554233e+01,3.979823815721117342e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.516076007832000982e+01,4.012685838031152485e+01
-7.000369966258334387e+01,4.178942155827017757e+01
-7.135782654243936918e+01,4.140302557978178299e+01
-7.058126487491662715e+01,4.160467207060031569e+01
-7.538207339372605986e+01,4.029830231043901989e+01
-7.347424572566426093e+01,4.265487121929347580e+01
-7.134383798553486145e+01,4.161647265860410272e+01
-7.450192805055748124e+01,4.064627118280349549e+01
-7.241683887029232380e+01,4.100122242829949926e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099107083615180613e+01,4.174806044667042215e+01
-7.398249321310967730e+01,4.054007837967675698e+01
-7.454511055984227141e+01,4.002840036708475679e+01
-7.538190000000000168e+01,4.011135851567140520e+01
-7.128149999999999409e+01,4.107910792856800697e+01
-7.477297456730835279e+01,3.962392848648907062e+01
-7.632959999999999923e+01,3.871726204197968002e+01
-7.429854267286739855e+01,3.962256429419053205e+01
-7.171311071609476073e+01,4.123750490740766850e+01
-7.454958171289273139e+01,3.884598953763376272e+01
-7.526732276431623347e+01,4.066723611040666952e+01
