-7.537204312177395593e+01,4.068468526826054443e+01
-7.001540972389250328e+01,4.119436128683529574e+01
-7.448983845566088746e+01,3.934007024088719362e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.941532262737152337e+01
-7.305089930487270067e+01,4.264528909755647135e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.566482154966043083e+01,4.138543392295203205e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.185334056982120643e+01
-7.305687335196296317e+01,4.109333925604479276e+01
-7.124325228265308851e+01,4.241117339027169209e+01
-7.585758292842814399e+01,4.213226343455090728e+01
-7.154167717403731785e+01,4.109033517038641037e+01
-7.399609800666625858e+01,4.012057294505052596e+01
-7.100969999999999516e+01,4.227584683259894405e+01
-7.090018512165674736e+01,4.251732913343921183e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.255817184828626409e+01,4.214621120174994928e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.537904354027385523e+01,3.901196398163259005e+01
-7.340774088885223136e+01,4.130504148416520849e+01
-7.506696681870788268e+01,4.025966249477427539e+01
-7.093869282256463293e+01,4.159292277620837552e+01
-7.405000347446009812e+01,4.060634651359159619e+01
-7.173288555106674380e+01,4.252253945760332243e+01
-7.050581454357401867e+01,4.159171836013774026e+01
-7.261243960523195540e+01,4.076011071080321102e+01
-7.341339999999999577e+01,4.064402270350722546e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.203049673438364664e+01,4.124651775222234562e+01
-7.264939999999999998e+01,4.170279516490099070e+01
-7.356023554283240173e+01,4.102621468263266991e+01
-7.290239085722549817e+01,4.119701377753425220e+01
-7.286889999999999645e+01,4.073692407242397451e+01
-7.028000000000000114e+01,4.160218936314473126e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.222279429411334206e+01,4.172494093730227860e+01
-7.552410676488612751e+01,3.956996875511956091e+01
-7.304598704230991757e+01,4.072046815286621779e+01
-7.372418185142657876e+01,4.055892792499931687e+01
-7.221349889873808081e+01,4.087973229684123311e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376578016238154589e+01,4.067543490343121704e+01
-7.616683742713964023e+01,4.000331949307729928e+01
-7.515633366644655666e+01,4.012282607304089765e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.157701173740216660e+01
-7.500814515991318387e+01,3.930112046040333240e+01
-7.420444660760121280e+01,3.980997922494562857e+01
-7.284542016763393235e+01,4.147813758760100455e+01
-7.441490000000000293e+01,4.069756837350741563e+01
-7.524357085505776865e+01,4.107948018102155174e+01
-7.571374769563026064e+01,3.988079905063641206e+01
-7.470451746128972559e+01,4.170156438026646128e+01
-7.056119177562102607e+01,4.128156968075905553e+01
-7.616470788722686791e+01,4.256020237186039168e+01
-7.428276781504925452e+01,3.996842744212374043e+01
-7.386454760538660480e+01,4.074995729546575518e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.143168322814327098e+01,4.151362162545218126e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.108606739141126241e+01,4.213668706070178871e+01
-7.309636735781229788e+01,4.145714020712009074e+01
-7.514968463668289189e+01,3.977057213819247039e+01
-7.495827258878277632e+01,4.000545937877649294e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.545328467194187283e+01,4.020925546799954731e+01
-7.016318802190995996e+01,4.199658387421852979e+01
-7.141287903763040390e+01,4.163842343664181556e+01
-7.069003963390062495e+01,4.182934527309787143e+01
-7.581239990391981109e+01,4.035778792158737360e+01
-7.381040427030374929e+01,4.279909013494591363e+01
-7.145263251362754886e+01,4.184114543463311264e+01
-7.462556615440146857e+01,4.062978031591725880e+01
-7.248248280467447557e+01,4.128372172980078858e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101322675530718698e+01,4.184221079719719683e+01
-7.403683513531386495e+01,4.077551093349163125e+01
-7.474481506045164281e+01,4.021182999411737313e+01
-7.538190000000000168e+01,4.035041838164644901e+01
-7.128149999999999409e+01,4.141372812367690415e+01
-7.482659510505543210e+01,3.985939771839914414e+01
-7.632959999999999923e+01,3.890855769862049129e+01
-7.451462581894215020e+01,3.991277453848254453e+01
-7.177641168600105459e+01,4.132033338270651512e+01
-7.481422748400660794e+01,3.896606096176947176e+01
-7.543050910599055214e+01,4.059571920601807449e+01
