-7.544414292293093638e+01,4.065302357101173669e+01
-7.005735391141524815e+01,4.124924883415563670e+01
-7.457146237150493562e+01,3.944989520102291181e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946286379164634894e+01
-7.316237102870972819e+01,4.269286539892716092e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.571890750812880810e+01,4.133690641047153491e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193254203900623622e+01
-7.312417258305913492e+01,4.115404167895712106e+01
-7.128599752926305655e+01,4.246604965115452046e+01
-7.597168331056271029e+01,4.220359833285763074e+01
-7.157748418353540387e+01,4.116477649767486469e+01
-7.412121237709615684e+01,4.017610790350819627e+01
-7.100969999999999516e+01,4.235504244973456878e+01
-7.091505536087146311e+01,4.257972167217114645e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.253633365904047992e+01,4.219086646566739773e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.546028908007541247e+01,3.912179476721384930e+01
-7.347525729286256535e+01,4.136574183533703319e+01
-7.511866791917427122e+01,4.032828526233794975e+01
-7.095701273115581387e+01,4.167092621952067333e+01
-7.416146893190236256e+01,4.067769701627079826e+01
-7.175429675509194283e+01,4.254997486334859502e+01
-7.052047045264534120e+01,4.165412096350122084e+01
-7.263052897737669866e+01,4.083812542526742106e+01
-7.341339999999999577e+01,4.072324086724269421e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204871957193610399e+01,4.132452588879301913e+01
-7.264939999999999998e+01,4.173447673801651092e+01
-7.369783774441090429e+01,4.106423788262156904e+01
-7.288782332455762969e+01,4.125942066206524572e+01
-7.286889999999999645e+01,4.081614095702570211e+01
-7.028000000000000114e+01,4.166555342338828183e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218617074969046143e+01,4.174078834136803806e+01
-7.559576396737459447e+01,3.966605856646404504e+01
-7.309804292994429886e+01,4.078908564665032799e+01
-7.375970423729077652e+01,4.063337601527518217e+01
-7.224919219544395332e+01,4.095417630634334927e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.387277955934411011e+01,4.077258614574952134e+01
-7.628602184190297919e+01,4.011263350927801952e+01
-7.525796633455300366e+01,4.013663434835908106e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.151364669795498230e+01
-7.507369569827685041e+01,3.936184036195764691e+01
-7.428662334856011285e+01,3.991979582396730564e+01
-7.283101162180619781e+01,4.150791073002056919e+01
-7.441490000000000293e+01,4.079262912181247458e+01
-7.537048565360694852e+01,4.113500854038941412e+01
-7.585553571081038626e+01,3.997256671978507114e+01
-7.478906671386191363e+01,4.170159984683781573e+01
-7.061146595671627324e+01,4.138578736397663249e+01
-7.621394309150089441e+01,4.259075664100473091e+01
-7.434895114745432920e+01,4.002914085073492600e+01
-7.396242819207517982e+01,4.077709847721148861e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.141338569219489329e+01,4.159162614376618450e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.116757523480643499e+01,4.218762742742591598e+01
-7.313283985893001216e+01,4.147298828967325335e+01
-7.522154933156244283e+01,3.986665879938945523e+01
-7.500978145870980995e+01,4.007408505075171945e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555038315648177161e+01,4.023639830258650107e+01
-7.021627061302785933e+01,4.206518671529340025e+01
-7.143121182365310062e+01,4.171642626299724554e+01
-7.072625538430455094e+01,4.190377717046376915e+01
-7.595517744487540313e+01,4.037714801740023063e+01
-7.392215163512453557e+01,4.284666548737274638e+01
-7.148885491563757455e+01,4.191557718122267318e+01
-7.466652588479354336e+01,4.062428610438701071e+01
-7.250436224424258569e+01,4.137733112593643625e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102058347057528920e+01,4.187341056633231062e+01
-7.405492868311598897e+01,4.085352543992651420e+01
-7.481123452296394305e+01,4.027254102951677339e+01
-7.538190000000000168e+01,4.042964058378264980e+01
-7.128149999999999409e+01,4.152461830180932623e+01
-7.484444579708070933e+01,3.993742457002191770e+01
-7.632959999999999923e+01,3.897195134665799543e+01
-7.458663886716713876e+01,4.000885896467992353e+01
-7.179742473725235641e+01,4.134777445921126571e+01
-7.490212786369268372e+01,3.900571944413797354e+01
-7.548451177257942390e+01,4.057196772259916884e+01
