-7.519974095819956972e+01,4.076004557192199229e+01
-6.991561540733684410e+01,4.106333873498348908e+01
-7.429611898828217420e+01,3.907780025011020797e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.930188990890967204e+01
-7.278562162083787257e+01,4.253133690710366466e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.553544974228498177e+01,4.150111348507678599e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.166436609004133373e+01
-7.289680072201970518e+01,4.094834604969629055e+01
-7.114156460589754261e+01,4.228017509664270790e+01
-7.558638113011893722e+01,4.196160428825943001e+01
-7.145656919913436411e+01,4.091267389289667733e+01
-7.369840748243835549e+01,3.998752473779320127e+01
-7.100969999999999516e+01,4.208688630882247850e+01
-7.086482464136690851e+01,4.236845315209347973e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.261015307629250515e+01,4.203964753663554177e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.518621023106506129e+01,3.874968275427946907e+01
-7.324715544897657082e+01,4.116005204552013907e+01
-7.494403185267118772e+01,4.009583638058001753e+01
-7.089516014218844475e+01,4.140679511792554024e+01
-7.378501188002512379e+01,4.043567379112411686e+01
-7.168187484423899036e+01,4.245706298230285825e+01
-7.047095998550312856e+01,4.144281861986249282e+01
-7.256944968786980610e+01,4.057395651266453740e+01
-7.341339999999999577e+01,4.045500841585037932e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.198719258776820595e+01,4.106037904327966004e+01
-7.264939999999999998e+01,4.162720345505264419e+01
-7.323256881376930494e+01,4.093483137351210388e+01
-7.293703679289531294e+01,4.104810393002279056e+01
-7.286889999999999645e+01,4.054791283455590190e+01
-7.028000000000000114e+01,4.145100306754559227e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.231010394622735760e+01,4.168708236720468818e+01
-7.535393458108792686e+01,3.934052237964554877e+01
-7.292221539978842770e+01,4.055665310195552564e+01
-7.363974440817682421e+01,4.038125134498932312e+01
-7.212865881088801245e+01,4.070206495148968173e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.351174027552633561e+01,4.044323649259589359e+01
-7.588400639558089722e+01,3.974200820614686336e+01
-7.491401110685147557e+01,4.008952024583463469e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.172819470811282372e+01
-7.485220198781517809e+01,3.915609522019889255e+01
-7.400943246964551747e+01,3.954772532944338082e+01
-7.287974519501891280e+01,4.140709212523582750e+01
-7.441490000000000293e+01,4.047075366068200708e+01
-7.494162524102726763e+01,4.094642912993508332e+01
-7.537698065334909359e+01,3.966114938129815215e+01
-7.450278819021478682e+01,4.170122850065633457e+01
-7.044188486934545779e+01,4.103281900774622670e+01
-7.604742875293248972e+01,4.248721526791157999e+01
-7.412533027616645143e+01,3.982341415054245459e+01
-7.363133232132543071e+01,4.068486475766956545e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.147516323743752764e+01,4.132749143604634412e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.089212148829169280e+01,4.201491135882676531e+01
-7.300941711153929248e+01,4.141928045652120716e+01
-7.497902538824057217e+01,3.954113201430690339e+01
-7.483579096188758228e+01,3.984162716487976752e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.522192680296006984e+01,4.014416527680571534e+01
-7.003699532910313508e+01,4.183279947002904464e+01
-7.136931604058734990e+01,4.145229723098645991e+01
-7.060396878064169357e+01,4.165170531587871494e+01
-7.547207677806368054e+01,4.031088493132295270e+01
-7.354447433860163130e+01,4.268513787013930028e+01
-7.136654599162704926e+01,4.166350581813988185e+01
-7.452781077092481610e+01,4.064283057128940158e+01
-7.243053150510226601e+01,4.106035331410015488e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099570274894551858e+01,4.176776677420571815e+01
-7.399383538662601723e+01,4.058935722522376466e+01
-7.458681990606770285e+01,4.006682105599397659e+01
-7.538190000000000168e+01,4.016139446570013405e+01
-7.128149999999999409e+01,4.114914453056992016e+01
-7.478416716650298213e+01,3.967321493781230402e+01
-7.632959999999999923e+01,3.875730085163832683e+01
-7.434361833328944158e+01,3.968333884667285361e+01
-7.172634649074308300e+01,4.125484404109637637e+01
-7.460489821198110860e+01,3.887117024190655457e+01
-7.530150670207230235e+01,4.065228668856926930e+01
