-7.527707133079562141e+01,4.072627631654449232e+01
-6.996032683055358348e+01,4.112211704465575934e+01
-7.438282840833686294e+01,3.919547560117359097e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.935276798743585402e+01
-7.290448596677168780e+01,4.258252362056671814e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.559353342638095796e+01,4.144924627487635860e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.174912698263716493e+01
-7.296851077164470212e+01,4.101340733225262625e+01
-7.118712213921962473e+01,4.233894298955080160e+01
-7.570784222623477433e+01,4.203822893481655854e+01
-7.149468589012612085e+01,4.099236818875609600e+01
-7.383178575312533098e+01,4.004729505576445092e+01
-7.100969999999999516e+01,4.217164094298303212e+01
-7.088066409432077819e+01,4.243522998970389892e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.258685953499004029e+01,4.208744753229880331e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.527252506684982336e+01,3.886736268433320873e+01
-7.331909457764730575e+01,4.122511184216622127e+01
-7.499909836549488773e+01,4.016933350162334193e+01
-7.091465489268367151e+01,4.149028114818692359e+01
-7.390370084943053541e+01,4.051230042454471914e+01
-7.170474146667210391e+01,4.248643398054667131e+01
-7.048657346587619088e+01,4.150960606974508948e+01
-7.258870225777587848e+01,4.065745438555799041e+01
-7.341339999999999577e+01,4.053978715896516860e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.200658536751586780e+01,4.114387000450162191e+01
-7.264939999999999998e+01,4.166110865215672732e+01
-7.337942344973680520e+01,4.097593435785667992e+01
-7.292151649672030089e+01,4.111489589461537264e+01
-7.286889999999999645e+01,4.063269021014390603e+01
-7.028000000000000114e+01,4.151881480957690940e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.227095570422621051e+01,4.170407126792091645e+01
-7.543012280400901659e+01,3.944346656791556427e+01
-7.297765547866077895e+01,4.063014552449654815e+01
-7.367756183357374766e+01,4.046095235983330696e+01
-7.216665594159466934e+01,4.078176191139974804e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.362546589479323700e+01,4.054745299099874245e+01
-7.601059666168013962e+01,3.985929853435271752e+01
-7.502267003926519351e+01,4.010452152293229489e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.166038544412008804e+01
-7.492206730605015252e+01,3.922116919226053255e+01
-7.409671836622872831e+01,3.966539412840173640e+01
-7.286435868453442311e+01,4.143895945052358343e+01
-7.441490000000000293e+01,4.057248698633994621e+01
-7.507690495141825693e+01,4.100620395109876171e+01
-7.552776306674938667e+01,3.975978872195077685e+01
-7.459326910417438228e+01,4.170142294567492058e+01
-7.049528538464757332e+01,4.114440634553702125e+01
-7.609999802054514362e+01,4.251996702018762875e+01
-7.419586317427712174e+01,3.988848337846144432e+01
-7.373587944392528470e+01,4.071411886450399464e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.145569198842471792e+01,4.141097859572090556e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.097901972800772796e+01,4.206957187758010974e+01
-7.304840431998241002e+01,4.143626981040934254e+01
-7.505543068536302087e+01,3.964407361762438597e+01
-7.489065506219013457e+01,3.991512687776972967e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.532564233343211413e+01,4.017341723679257370e+01
-7.009351634820995969e+01,4.190627889507012327e+01
-7.138882431814226948e+01,4.153578261307316666e+01
-7.064251520518318728e+01,4.173139025352317333e+01
-7.562466168758624008e+01,4.033204593454293274e+01
-7.366363029120252293e+01,4.273632502311038905e+01
-7.140509940904514963e+01,4.174319060625804667e+01
-7.457166160301699165e+01,4.063698739092698986e+01
-7.245378936169481676e+01,4.116054375445649072e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100355775679382475e+01,4.180115752741282620e+01
-7.401309234332943277e+01,4.067285487952158007e+01
-7.465760190575173283e+01,4.013188855849335823e+01
-7.538190000000000168e+01,4.024617752609022858e+01
-7.128149999999999409e+01,4.126781821518917326e+01
-7.480316897437947432e+01,3.975672556537322322e+01
-7.632959999999999923e+01,3.882514423016428395e+01
-7.442017883131434530e+01,3.978627861807779453e+01
-7.174878980088696778e+01,4.128422069475672629e+01
-7.469871905123800104e+01,3.891377788043808295e+01
-7.535939487497071809e+01,4.062693245214860838e+01
