-7.529987528665159857e+01,4.071630164190061407e+01
-6.997353566758918930e+01,4.113945810790630020e+01
-7.440847051007828838e+01,3.923018729107708680e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.936778114349016988e+01
-7.293959817710593541e+01,4.259760437950994572e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.561065526850246954e+01,4.143393543931521350e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.177413832853756048e+01
-7.298969821624699250e+01,4.103259720399774579e+01
-7.120058161589621193e+01,4.235628083509124764e+01
-7.574373943037207368e+01,4.206081500960311104e+01
-7.150595105595195378e+01,4.101588208035190064e+01
-7.387118829588037272e+01,4.006490295943020641e+01
-7.100969999999999516e+01,4.219665044173762425e+01
-7.088534447836435959e+01,4.245493415053915953e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.257997933139620272e+01,4.210155150405427804e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.529804983964585574e+01,3.890207586826139163e+01
-7.334034990848233804e+01,4.124430121214852818e+01
-7.501537030849587495e+01,4.019101613987869115e+01
-7.092041704653316003e+01,4.151491567783536141e+01
-7.393877590836092395e+01,4.053488835797215728e+01
-7.171149308981418358e+01,4.249509994116559852e+01
-7.049118687518259208e+01,4.152931337582483451e+01
-7.259439255622561404e+01,4.068209242877144050e+01
-7.341339999999999577e+01,4.056480377364902523e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.201231726618874518e+01,4.116850599712842751e+01
-7.264939999999999998e+01,4.167111343725147066e+01
-7.342279298615844141e+01,4.098802745072331533e+01
-7.291693070513159114e+01,4.113460453870479228e+01
-7.286889999999999645e+01,4.065770642117126954e+01
-7.028000000000000114e+01,4.153882476798023760e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.225939981382570920e+01,4.170908183327460961e+01
-7.545264773699130956e+01,3.947383405906042952e+01
-7.299403818433574997e+01,4.065182669450275910e+01
-7.368873822998612866e+01,4.048446827894909461e+01
-7.217788564275338103e+01,4.080527660696476033e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.365909221792290396e+01,4.057818416756468594e+01
-7.604803433514562983e+01,3.989388268298358753e+01
-7.505474265733323591e+01,4.010892867126546690e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.164037591025043383e+01
-7.494270809001415046e+01,3.924036332929047433e+01
-7.412253188478211996e+01,3.970010367817237551e+01
-7.285981552144227180e+01,4.144836250682924828e+01
-7.441490000000000293e+01,4.060250661489524759e+01
-7.511687078006453078e+01,4.102381218202475566e+01
-7.557233939835792569e+01,3.978885827086449467e+01
-7.461996860278182453e+01,4.170146671126648386e+01
-7.051107771946000469e+01,4.117732905507987340e+01
-7.611552079212439992e+01,4.252962684993649845e+01
-7.421670178348185232e+01,3.990767592470022151e+01
-7.376674710069184471e+01,4.072273315595217014e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.144993680760723009e+01,4.143561346046062255e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.100469049055122639e+01,4.208568864039911261e+01
-7.305991263927424484e+01,4.144128053319540328e+01
-7.507802010374885526e+01,3.967444027808493701e+01
-7.490686699031707008e+01,3.993681032551995713e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.535626413137975987e+01,4.018203123460666149e+01
-7.011021956286872125e+01,4.192795599758117220e+01
-7.139459048556244625e+01,4.156041695041059114e+01
-7.065390784333345664e+01,4.175490132023017509e+01
-7.566970552225646429e+01,4.033825176512930710e+01
-7.369882884338483109e+01,4.275140578569612160e+01
-7.141649412153026333e+01,4.176670162781919515e+01
-7.458459974502004286e+01,4.063525998943067208e+01
-7.246066593973877445e+01,4.119010721135913400e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100587718890857047e+01,4.181101040767224930e+01
-7.401878394332955224e+01,4.069749285788194726e+01
-7.467851433249066417e+01,4.015108052508536218e+01
-7.538190000000000168e+01,4.027119541513251733e+01
-7.128149999999999409e+01,4.130283669007083347e+01
-7.480878487357601614e+01,3.978136739255997867e+01
-7.632959999999999923e+01,3.884516352640102355e+01
-7.444281435491910770e+01,3.981664468961357528e+01
-7.175541627070813888e+01,4.129288836005787999e+01
-7.472642550763764291e+01,3.892633623998916192e+01
-7.537646830485975613e+01,4.061944529188888708e+01
