-7.526946850817137147e+01,4.072960019903138118e+01
-6.995592543541025066e+01,4.111633634904539747e+01
-7.437428668939550391e+01,3.918390379351857433e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.934776359681229962e+01
-7.289278568950402359e+01,4.257749431509414251e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.558782436340591460e+01,4.145434930514665695e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.174078985859166124e+01
-7.296145103576327529e+01,4.100700984081828437e+01
-7.118263729565357778e+01,4.233316335191424429e+01
-7.569588218504010513e+01,4.203069775693666799e+01
-7.149093262066602961e+01,4.098452997356672967e+01
-7.381865612642825170e+01,4.004142278714676451e+01
-7.100969999999999516e+01,4.216330443461365007e+01
-7.087910461979038246e+01,4.242866188636264724e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.258915225733179000e+01,4.208274611215917105e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.526402236679800239e+01,3.885579039317676830e+01
-7.331201224233326741e+01,4.121871451156510346e+01
-7.499367669583568841e+01,4.016210544288561834e+01
-7.091273514844742465e+01,4.148206956595483774e+01
-7.389201443700609673e+01,4.050476875623419915e+01
-7.170249134046244421e+01,4.248354523657520332e+01
-7.048503628640825980e+01,4.150303691938351136e+01
-7.258680642553912321e+01,4.064924163406607960e+01
-7.341339999999999577e+01,4.053144827879973633e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.200467569155183867e+01,4.113565793541535243e+01
-7.264939999999999998e+01,4.165777372090263242e+01
-7.336497051133861191e+01,4.097189971109676776e+01
-7.292304448252821203e+01,4.110832629883857692e+01
-7.286889999999999645e+01,4.062435146451826284e+01
-7.028000000000000114e+01,4.151214481587192040e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.227480726779654674e+01,4.170240082079337895e+01
-7.542261886814641514e+01,3.943334310355729144e+01
-7.297219694186615868e+01,4.062291794687553903e+01
-7.367383810709928582e+01,4.045311347335637464e+01
-7.216291447496566036e+01,4.077392343003234743e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.361426400525347447e+01,4.053720710409847783e+01
-7.599812586517400348e+01,3.984776782475530865e+01
-7.501198010667907567e+01,4.010305050208722832e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.166705526525609571e+01
-7.491518955583856609e+01,3.921477033189655259e+01
-7.408811964120585003e+01,3.965382301312949664e+01
-7.286587278033762516e+01,4.143582505606630662e+01
-7.441490000000000293e+01,4.056248043556830396e+01
-7.506358778602350412e+01,4.100033147180839421e+01
-7.551291270962826729e+01,3.975009509570093513e+01
-7.458436929020196260e+01,4.170140697873585367e+01
-7.049002480254713987e+01,4.113343162628280680e+01
-7.609482482953566773e+01,4.251674660830757091e+01
-7.418891956690811185e+01,3.988208502899976082e+01
-7.372559201266949458e+01,4.071124560255586999e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.145760941218961193e+01,4.140276690197648435e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.097046570926775644e+01,4.206419834755721610e+01
-7.304456860808070928e+01,4.143459931320642653e+01
-7.504790529806990662e+01,3.963395042326628470e+01
-7.488525336842558033e+01,3.990789855373405715e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.531543680748588088e+01,4.017054410716597346e+01
-7.008795113157519552e+01,4.189905264972463073e+01
-7.138690323827921702e+01,4.152757109483864895e+01
-7.063871951248088976e+01,4.172355297352548575e+01
-7.560964896569856819e+01,4.032997343304173654e+01
-7.365190126308229424e+01,4.273129570364029917e+01
-7.140130302599993684e+01,4.173535334120514051e+01
-7.456734874211659303e+01,4.063756286902073356e+01
-7.245149854848575899e+01,4.115068917024775885e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100278477089848650e+01,4.179787322079852174e+01
-7.401119607796144351e+01,4.066464214961192880e+01
-7.465063372418151744e+01,4.012549039509541871e+01
-7.538190000000000168e+01,4.023783822117945164e+01
-7.128149999999999409e+01,4.125614538536897413e+01
-7.480129790091592668e+01,3.974851155461530539e+01
-7.632959999999999923e+01,3.881847112409614908e+01
-7.441263810689056868e+01,3.977615561511813524e+01
-7.174658136798066721e+01,4.128133138619319453e+01
-7.468948575325578076e+01,3.890959030147573827e+01
-7.535370288812964645e+01,4.062942760744523696e+01
