-7.537837038985196614e+01,4.068190973744704309e+01
-7.001908623057197190e+01,4.119917661216594240e+01
-7.449698819360502000e+01,3.934970635103708503e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.941949291867921801e+01
-7.306067070684952114e+01,4.264946680412128899e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.566956914468622131e+01,4.138117816088994516e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.186028810240755149e+01
-7.306277182564699046e+01,4.109866562125559852e+01
-7.124699887943107512e+01,4.241598775212676031e+01
-7.586758145584062163e+01,4.213852543975045961e+01
-7.154481489955334439e+01,4.109686558694422587e+01
-7.400706477251499393e+01,4.012544984844162599e+01
-7.100969999999999516e+01,4.228279385191109441e+01
-7.090148834314992143e+01,4.252280226328024781e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.255625744712251901e+01,4.215012850863879379e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.538616025304710888e+01,3.902160057621794209e+01
-7.341365835958022501e+01,4.131036767933926512e+01
-7.507149781467018101e+01,4.026568298485972264e+01
-7.094029806398204130e+01,4.159976533430979373e+01
-7.405977162872650865e+01,4.061260965202377804e+01
-7.173476297664622336e+01,4.252494623696961895e+01
-7.050709901850034100e+01,4.159719237030823535e+01
-7.261402469671016036e+01,4.076695425409587159e+01
-7.341339999999999577e+01,4.065097170029336837e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.203209349140185225e+01,4.125336072054882663e+01
-7.264939999999999998e+01,4.170557425672664920e+01
-7.357229954258833970e+01,4.102955662442180085e+01
-7.290111411233286276e+01,4.120248816217804233e+01
-7.286889999999999645e+01,4.074387295702617706e+01
-7.028000000000000114e+01,4.160774763769794049e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.221958242346684642e+01,4.172633152892500163e+01
-7.553038454627424869e+01,3.957839949626654175e+01
-7.305054906218784083e+01,4.072648819546581223e+01
-7.372729469522982981e+01,4.056545892650218832e+01
-7.221662668355298820e+01,4.088626294537783679e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.377515360348607487e+01,4.068396094604319302e+01
-7.617727693106189690e+01,4.001291338726922930e+01
-7.516524715480062468e+01,4.012404089334741286e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.157145343303213281e+01
-7.501389066520785320e+01,3.930644826263448266e+01
-7.421164459637061839e+01,3.981961464012437091e+01
-7.284415678818494655e+01,4.148074934463383556e+01
-7.441490000000000293e+01,4.070590708366813004e+01
-7.525469515065118742e+01,4.108435669043065275e+01
-7.572617005037045601e+01,3.988885580404652131e+01
-7.471193405196704873e+01,4.170156998024521755e+01
-7.056559537453853181e+01,4.129071251427713207e+01
-7.616902483986557115e+01,4.256288342251325219e+01
-7.428856867507327877e+01,3.997375471004444591e+01
-7.387313042434969645e+01,4.075234142384655911e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.143007994217775547e+01,4.152046427751604085e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.109321196311572066e+01,4.214115784243148255e+01
-7.309956598873330336e+01,4.145853085391200921e+01
-7.515598053946183654e+01,3.977900261561842399e+01
-7.496278677527030254e+01,4.001148011537319604e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.546179897086783228e+01,4.021163967893428293e+01
-7.016783981883550325e+01,4.200260267443883322e+01
-7.141448540458110017e+01,4.164526594081719679e+01
-7.069321309086178928e+01,4.183587487420959405e+01
-7.582492094687229667e+01,4.035949322556260199e+01
-7.382019979763958872e+01,4.280326778152144840e+01
-7.145580655205522191e+01,4.184767502270822348e+01
-7.462915938103338931e+01,4.062929894911427198e+01
-7.248439954619546199e+01,4.129193329314610139e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101387179501736568e+01,4.184494764416541557e+01
-7.403842059176743362e+01,4.078235445860051556e+01
-7.475063657620924573e+01,4.021715706688284797e+01
-7.538190000000000168e+01,4.035736773260956056e+01
-7.128149999999999409e+01,4.142345539458674608e+01
-7.482815933436511102e+01,3.986624232261421241e+01
-7.632959999999999923e+01,3.891411856816977632e+01
-7.452093467813689642e+01,3.992120482883490951e+01
-7.177825423021501194e+01,4.132274065291802145e+01
-7.482193410987882487e+01,3.896954243102122462e+01
-7.543524770866578422e+01,4.059363675774208247e+01
