-7.523144312204125583e+01,4.074621203466369934e+01
-6.993393008183210213e+01,4.108743032195202005e+01
-7.433162041109660834e+01,3.912603550000696373e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.932274160759636317e+01
-7.283431277262717174e+01,4.255232992599461284e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.555926567723261655e+01,4.147986008417901616e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.169910418867990387e+01
-7.292617294038146269e+01,4.097501589757354168e+01
-7.116022543502083408e+01,4.230426250538744171e+01
-7.563612468159142566e+01,4.199302327662415735e+01
-7.147217965410358431e+01,4.094533703045455297e+01
-7.375304218494738961e+01,4.001203923606615831e+01
-7.100969999999999516e+01,4.212162184278307819e+01
-7.087131214375652632e+01,4.239582100511717755e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.260061078067856499e+01,4.205923829366977174e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.522155050374813356e+01,3.879791979065490892e+01
-7.327662136939066784e+01,4.118672132441093225e+01
-7.496658567034933185e+01,4.012596132342104482e+01
-7.090314372198707815e+01,4.144101112861975622e+01
-7.383362193259689832e+01,4.046709279014943661e+01
-7.169124381971904825e+01,4.246910083974120909e+01
-7.047735506215884982e+01,4.147019081348295089e+01
-7.257733426113583164e+01,4.060817736487615548e+01
-7.341339999999999577e+01,4.048975382936447431e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199513448079177635e+01,4.109459706984044658e+01
-7.264939999999999998e+01,4.164109904398125650e+01
-7.329273269021373949e+01,4.095169939561246508e+01
-7.293067983018219991e+01,4.107547797026727920e+01
-7.286889999999999645e+01,4.058265768768775672e+01
-7.028000000000000114e+01,4.147879479871350838e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.229406208555909075e+01,4.169404664623017709e+01
-7.538513197089208973e+01,3.938271857895040284e+01
-7.294492198329749044e+01,4.058677617086151912e+01
-7.365523250492282159e+01,4.041391720788518427e+01
-7.214422038236462242e+01,4.073472916959194379e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.355830616098195662e+01,4.048596154189247187e+01
-7.593583504959595132e+01,3.979009444260456974e+01
-7.495853752660872260e+01,4.009568061947406648e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.170040418663964488e+01
-7.488081963155374865e+01,3.918276993959062793e+01
-7.404516932670404117e+01,3.959595802451772073e+01
-7.287344107100136625e+01,4.142015276725505402e+01
-7.441490000000000293e+01,4.051244764982487823e+01
-7.499703782597929091e+01,4.097094610667033265e+01
-7.543872408379513672e+01,3.970159875339221145e+01
-7.453987038139057120e+01,4.170131680608886171e+01
-7.046374832740431771e+01,4.107855445826901075e+01
-7.606896687095206744e+01,4.250064103864043119e+01
-7.415422099061363781e+01,3.985008704622879350e+01
-7.367416828847987631e+01,4.069686557007153027e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.146718926528286886e+01,4.136170790846338718e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.092771738191537167e+01,4.203732114978340206e+01
-7.302539300840086867e+01,4.142624490627375877e+01
-7.501031147080449557e+01,3.958332719707967584e+01
-7.485826200474421910e+01,3.987175314172092300e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.526442225214729831e+01,4.015616499441612319e+01
-7.006014394574552284e+01,4.186291735875257558e+01
-7.137730515037853252e+01,4.148651297669663762e+01
-7.061975493532054315e+01,4.168436465818151504e+01
-7.553459961749069862e+01,4.031958176066684274e+01
-7.359328481521737331e+01,4.270613114881773953e+01
-7.138233500537569398e+01,4.169616509980782837e+01
-7.454578333798428957e+01,4.064043784101118462e+01
-7.244005481481249831e+01,4.110141553829849670e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099892102696038876e+01,4.178145158982119511e+01
-7.400172175328361845e+01,4.062357798806788622e+01
-7.461581251396295045e+01,4.009349328909227950e+01
-7.538190000000000168e+01,4.019614164832752579e+01
-7.128149999999999409e+01,4.119778124348519555e+01
-7.479194922360888143e+01,3.970744100451407377e+01
-7.632959999999999923e+01,3.878510554700087454e+01
-7.437496782807988893e+01,3.972553330919277670e+01
-7.173554213033590088e+01,4.126688419364297289e+01
-7.464333568230060223e+01,3.888864148008696731e+01
-7.532523663028669603e+01,4.064189914427563366e+01
