-7.540999887461752849e+01,4.066802685611299495e+01
-7.003747686162213881e+01,4.122325143015461180e+01
-7.453276644813713858e+01,3.939788017374208806e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.944034433677914109e+01
-7.310954739636490274e+01,4.267034280914629107e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.569329785089946938e+01,4.135989635480471804e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.189502566906495673e+01
-7.309227852091812849e+01,4.112529286416182117e+01
-7.126574047483002516e+01,4.244005767617338876e+01
-7.591760374175981951e+01,4.216982233721363826e+01
-7.156051286944961021e+01,4.112951630407613379e+01
-7.406192220742020993e+01,4.014981875925870014e+01
-7.100969999999999516e+01,4.231752885201241554e+01
-7.090800786862106975e+01,4.255016762658357266e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.254668189581703075e+01,4.216971452959453615e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.542177290423825298e+01,3.906977689763319006e+01
-7.344326019348491741e+01,4.133699403835528585e+01
-7.509416487182294020e+01,4.029578270422494768e+01
-7.094832936853400440e+01,4.163397769554686079e+01
-7.410863985569845624e+01,4.064391289449130085e+01
-7.174415226827733250e+01,4.253697965877630338e+01
-7.051352465455806851e+01,4.162456214256121001e+01
-7.262195504246737698e+01,4.080117155139651430e+01
-7.341339999999999577e+01,4.068571658863181995e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204008228576040551e+01,4.128757513713203764e+01
-7.264939999999999998e+01,4.171946969756032786e+01
-7.363263793680422964e+01,4.104624738434170439e+01
-7.289472719067093465e+01,4.122985980987566990e+01
-7.286889999999999645e+01,4.077861728438456623e+01
-7.028000000000000114e+01,4.163553894505726305e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.220352099021155823e+01,4.173328313611185081e+01
-7.556179634072123008e+01,3.962054799797869009e+01
-7.307337152073473874e+01,4.075658563380800814e+01
-7.374286801079357190e+01,4.059811259227737423e+01
-7.223227485164768780e+01,4.091891483192277690e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.382205677154749424e+01,4.072657963834456751e+01
-7.622951848210006176e+01,4.006086863301398182e+01
-7.520981939037272923e+01,4.013010470473748370e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.154366181482453868e+01
-7.504263129115373943e+01,3.933308296789680014e+01
-7.424766480407812708e+01,3.986778487718910213e+01
-7.283783836793030275e+01,4.149380790555973419e+01
-7.441490000000000293e+01,4.074760050547901358e+01
-7.531034139564479801e+01,4.110872309842810068e+01
-7.578832564651031589e+01,3.992911953963064065e+01
-7.474901704213782239e+01,4.170159080069944224e+01
-7.058763186702589110e+01,4.133642401186423854e+01
-7.619061515577907073e+01,4.257628622077206160e+01
-7.431758651728853238e+01,4.000038664216518924e+01
-7.391605375109874387e+01,4.076425248482940589e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.142205843523302633e+01,4.155467710953368510e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.112894993474175465e+01,4.216350504132507382e+01
-7.311556119541594967e+01,4.146548274948211343e+01
-7.518748317053210428e+01,3.982114976240237070e+01
-7.498536963269515354e+01,4.004158109110487374e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.550437945087618630e+01,4.022355133271131677e+01
-7.019111198315893319e+01,4.203269377711941956e+01
-7.142252234851704884e+01,4.167947803186775957e+01
-7.070909007254088863e+01,4.186852148027841736e+01
-7.588753571979275137e+01,4.036799941571482719e+01
-7.386919726880030623e+01,4.282414341957680648e+01
-7.147168644685324068e+01,4.188032156304825548e+01
-7.464712474235224704e+01,4.062689043731921146e+01
-7.249399048236396936e+01,4.133299050586975198e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101709781893215734e+01,4.185863180692714991e+01
-7.404635276617783290e+01,4.081657166479656951e+01
-7.477975786268183356e+01,4.024378798569689053e+01
-7.538190000000000168e+01,4.039211439203247522e+01
-7.128149999999999409e+01,4.147209158457764744e+01
-7.483598515404308671e+01,3.990046493531021810e+01
-7.632959999999999923e+01,3.894192285174049317e+01
-7.455250225565107769e+01,3.996335101438238979e+01
-7.178746898722074832e+01,4.133477654795250089e+01
-7.486047859112643721e+01,3.898694212439486506e+01
-7.545893631923085820e+01,4.058322158665485091e+01
