-7.539102335515070763e+01,4.067635763002432014e+01
-7.002644086319574512e+01,4.120880690147683367e+01
-7.451129358068070019e+01,3.936897722871750460e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.942783349373970481e+01
-7.308021744764357663e+01,4.265781971291778518e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.567906248078807607e+01,4.137266603720794222e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.187418314893895399e+01
-7.307457163806489575e+01,4.110931743583178388e+01
-7.125449379498928693e+01,4.242561609918026733e+01
-7.588758444050831997e+01,4.215104682660793856e+01
-7.155109221854900170e+01,4.110992614761421748e+01
-7.402900302674171940e+01,4.013520053581755320e+01
-7.100969999999999516e+01,4.229668787185688927e+01
-7.090409546956213660e+01,4.253374846610725513e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.255242793581615501e+01,4.215796301986801353e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.540039949434179789e+01,3.904087243806399243e+01
-7.342549619675979500e+01,4.132101914710385415e+01
-7.508056222158957382e+01,4.027772341955629543e+01
-7.094350956599377866e+01,4.161345036529315422e+01
-7.407931342854990930e+01,4.062513344103774671e+01
-7.173851826051415514e+01,4.252975970074597001e+01
-7.050966862047653194e+01,4.160814033525419831e+01
-7.261719585704570079e+01,4.078064125748240798e+01
-7.341339999999999577e+01,4.066486967536139474e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.203528800698501300e+01,4.126704657282611777e+01
-7.264939999999999998e+01,4.171113243675829807e+01
-7.359643122383775449e+01,4.103623671959866925e+01
-7.289855998326412134e+01,4.121343687668600353e+01
-7.286889999999999645e+01,4.075777070771422217e+01
-7.028000000000000114e+01,4.161886417403721339e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.221315826613566458e+01,4.172911244202925474e+01
-7.554294468533640838e+01,3.959525993976415492e+01
-7.305967557327940654e+01,4.073852772647636300e+01
-7.373352220166954396e+01,4.057852066184336337e+01
-7.222288410149657523e+01,4.089932397190820268e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379390767695217335e+01,4.070101073030422612e+01
-7.619816474356231595e+01,4.003209833509549753e+01
-7.518307509151220813e+01,4.012646847620062118e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.156033680470639524e+01
-7.502538429544148357e+01,3.931710300667694469e+01
-7.422604662482056881e+01,3.983888410572305361e+01
-7.284162972471803243e+01,4.148597281389583458e+01
-7.441490000000000293e+01,4.072258447925231906e+01
-7.527694869665923250e+01,4.109410648330666760e+01
-7.575102352475681755e+01,3.990496530894299809e+01
-7.472676724142414173e+01,4.170157974431629810e+01
-7.057440627055645166e+01,4.130899764919713846e+01
-7.617765985569126030e+01,4.256824503298985007e+01
-7.430017310326533675e+01,3.998440836515722197e+01
-7.389029790962011646e+01,4.075710776493038168e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.142687235513720623e+01,4.153414949661785727e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.110750412917330721e+01,4.215009806472843934e+01
-7.310596366102433308e+01,4.146131187986179611e+01
-7.516857696721466198e+01,3.979586252441438887e+01
-7.497181753278123040e+01,4.002352104785189368e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.547882936673448739e+01,4.021640622112330021e+01
-7.017714604806332090e+01,4.201463969595084791e+01
-7.141769916000167484e+01,4.165895086383724788e+01
-7.069956194362484325e+01,4.184893379722452522e+01
-7.584996494785191601e+01,4.036289976831410797e+01
-7.383979482012387052e+01,4.281162055694007051e+01
-7.146215656890801426e+01,4.186073391954086986e+01
-7.463634568001054959e+01,4.062833587993511486e+01
-7.248823447441800738e+01,4.130835630013211812e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101516203948986572e+01,4.185042132372660717e+01
-7.404159248280858208e+01,4.079604142558238067e+01
-7.476228234897693881e+01,4.022781032418245672e+01
-7.538190000000000168e+01,4.037126641607162725e+01
-7.128149999999999409e+01,4.144290990517907147e+01
-7.483128872733824721e+01,3.987993145000144324e+01
-7.632959999999999923e+01,3.892524029474814995e+01
-7.453355705157648003e+01,3.993806435831357504e+01
-7.178193972579657611e+01,4.132755510218431283e+01
-7.483734963250330452e+01,3.897650383959185660e+01
-7.544472403356661516e+01,4.058947127510444375e+01
