-7.523271093749077920e+01,4.074565851041430875e+01
-6.993466294832839480e+01,4.108839392446250116e+01
-7.433304148489760621e+01,3.912796469029707680e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.932357567481294325e+01
-7.283626110499741912e+01,4.255316921802888430e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.556021799255708515e+01,4.147900984246455636e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.170049371206757627e+01
-7.292734832432083181e+01,4.097608253615778295e+01
-7.116097216536310555e+01,4.230522593814439603e+01
-7.563811545171304829e+01,4.199427959085635820e+01
-7.147280439391531104e+01,4.094664351171931571e+01
-7.375522839759841531e+01,4.001301928326764568e+01
-7.100969999999999516e+01,4.212301126357619552e+01
-7.087157176155285754e+01,4.239691571080050636e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.260022896647905100e+01,4.206002190682615094e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.522296511525262019e+01,3.879984905500398185e+01
-7.327780050668941669e+01,4.118778793908161617e+01
-7.496748823959580932e+01,4.012716622979965564e+01
-7.090346324046701909e+01,4.144237975704015042e+01
-7.383556728715213069e+01,4.046834912799289441e+01
-7.169161865357673946e+01,4.246958233779179182e+01
-7.047761097755847004e+01,4.147128569304114620e+01
-7.257764981220435629e+01,4.060954618730418986e+01
-7.341339999999999577e+01,4.049114364537374655e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199545232878512024e+01,4.109596577904038384e+01
-7.264939999999999998e+01,4.164165486708210295e+01
-7.329513989487431047e+01,4.095237346601287953e+01
-7.293042544154241114e+01,4.107657292379629155e+01
-7.286889999999999645e+01,4.058404748127941275e+01
-7.028000000000000114e+01,4.147990646711625828e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.229342033887334651e+01,4.169432517075940581e+01
-7.538638065442169989e+01,3.938440625560784270e+01
-7.294583067284628441e+01,4.058798100079150828e+01
-7.365585234199063791e+01,4.041522379898128037e+01
-7.214484316347126480e+01,4.073603569440391681e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.356017003738283222e+01,4.048767015891998966e+01
-7.593790971471412377e+01,3.979201741923734659e+01
-7.496031875519838650e+01,4.009592667893065965e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.169929256101728043e+01
-7.488196479027701002e+01,3.918383678253266567e+01
-7.404659984172072029e+01,3.959788710885287344e+01
-7.287318885339236374e+01,4.142067518536153869e+01
-7.441490000000000293e+01,4.051411540972695491e+01
-7.499925519426695075e+01,4.097192623474553841e+01
-7.544119534187741749e+01,3.970321605367850992e+01
-7.454135367369012499e+01,4.170132008943478752e+01
-7.046462350069514002e+01,4.108038379226139369e+01
-7.606982858818354032e+01,4.250117798514219913e+01
-7.415537708739699951e+01,3.985115381274182056e+01
-7.367588205151562875e+01,4.069734527273791969e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.146687013180437020e+01,4.136307655538592343e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.092914174168480201e+01,4.203821731239195714e+01
-7.302603211556497342e+01,4.142652343806523874e+01
-7.501156370989454558e+01,3.958501483183923852e+01
-7.485916125776999763e+01,3.987295809027417448e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.526612238583435044e+01,4.015664465949699036e+01
-7.006107034476416118e+01,4.186412197724359174e+01
-7.137762489045877601e+01,4.148788159449861013e+01
-7.062038671525755262e+01,4.168567098647969971e+01
-7.553710087794790695e+01,4.031992893252852639e+01
-7.359523792595771852e+01,4.270697044894435379e+01
-7.138296689987353716e+01,4.169747142566195919e+01
-7.454650221427898771e+01,4.064034207355979333e+01
-7.244043599539588740e+01,4.110305801129161551e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099904978660036647e+01,4.178199898013104985e+01
-7.400203737621694700e+01,4.062494680691484916e+01
-7.461697269218194606e+01,4.009456002781612938e+01
-7.538190000000000168e+01,4.019753153510895771e+01
-7.128149999999999409e+01,4.119972671392756780e+01
-7.479226066666839756e+01,3.970881003589214941e+01
-7.632959999999999923e+01,3.878621773401740569e+01
-7.437622260927655304e+01,3.972722091426165036e+01
-7.173591002634685765e+01,4.126736578415290779e+01
-7.464487357689706926e+01,3.888934006724019810e+01
-7.532618567529812026e+01,4.064148354028867516e+01
