-7.521622770977610628e+01,4.075285322940915478e+01
-6.992513736121441070e+01,4.107586672567218500e+01
-7.431457362840893666e+01,3.910288389560010813e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.931273279649235519e+01
-7.281093690117997141e+01,4.254225584814199834e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.554783596104709886e+01,4.149006235104441487e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.168242990412749549e+01
-7.291207130463050134e+01,4.096221530187103355e+01
-7.115126645424682295e+01,4.229270093039657752e+01
-7.561224160847875453e+01,4.197794483206725147e+01
-7.146468470648724747e+01,4.092965898923452528e+01
-7.372681257922243958e+01,4.000027547161704433e+01
-7.100969999999999516e+01,4.210494878932096441e+01
-7.086819743656154458e+01,4.238268448599838223e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.260519181671671163e+01,4.204983483290890689e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.520458117081938099e+01,3.877476731314999370e+01
-7.326247472499899516e+01,4.117392100874351257e+01
-7.495575733905327809e+01,4.011150189820288148e+01
-7.089931055223760836e+01,4.142458751495891534e+01
-7.381028339253337833e+01,4.045201420143548887e+01
-7.168674626249172377e+01,4.246332276560864472e+01
-7.047428475150819338e+01,4.145705220937211521e+01
-7.257354865740327909e+01,4.059175142520594903e+01
-7.341339999999999577e+01,4.047307603351176652e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199132133877967021e+01,4.107817248769479335e+01
-7.264939999999999998e+01,4.163442916399792892e+01
-7.326385012955910270e+01,4.094360664661783744e+01
-7.293373183293249440e+01,4.106233847914193547e+01
-7.286889999999999645e+01,4.056598016083246705e+01
-7.028000000000000114e+01,4.146545477253346235e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.230176261226402801e+01,4.169070407204885953e+01
-7.537015249725317290e+01,3.936246542936472537e+01
-7.293402026640804081e+01,4.057231765407550483e+01
-7.364779633972277395e+01,4.039823785359819652e+01
-7.213674891900878094e+01,4.071905060775879548e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.353594709121573203e+01,4.046545582502307070e+01
-7.591094818342534722e+01,3.976701588201657245e+01
-7.493716381321516451e+01,4.009272577281122807e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.171374366581058979e+01
-7.486708044494565684e+01,3.916996694860041117e+01
-7.402800939258047208e+01,3.957280766898264091e+01
-7.287646736638994582e+01,4.141388370449194412e+01
-7.441490000000000293e+01,4.049243453206120336e+01
-7.497043459463426984e+01,4.095918126210611376e+01
-7.540907811169999775e+01,3.968218709842027181e+01
-7.452207090103915732e+01,4.170127591270463085e+01
-7.045325005897012716e+01,4.105660194449273348e+01
-7.605862741923581893e+01,4.249419717449980283e+01
-7.414035063869728504e+01,3.983728495149381388e+01
-7.365360507729643302e+01,4.069110715863440220e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.147101781919104724e+01,4.134528407297626273e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.091062820881307971e+01,4.202656582359041693e+01
-7.301772415013945761e+01,4.142290224754465555e+01
-7.499528937756269897e+01,3.956307454284452518e+01
-7.484747343671894271e+01,3.985729321529701252e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.524402254138449564e+01,4.015040707124906305e+01
-7.004902988414470144e+01,4.184846135383252630e+01
-7.137346932383009346e+01,4.147008949034263736e+01
-7.061217557905283115e+01,4.166868844561891194e+01
-7.550458657020803344e+01,4.031541148975282596e+01
-7.356985163558968566e+01,4.269605696005716311e+01
-7.137475427556670127e+01,4.168048891646180465e+01
-7.453715666404822571e+01,4.064158670100162851e+01
-7.243548213745526709e+01,4.108170576554454811e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099737608241552778e+01,4.177488289217761519e+01
-7.399793528794850772e+01,4.060715209133231696e+01
-7.460189321901373205e+01,4.008069152011048430e+01
-7.538190000000000168e+01,4.017946300325453279e+01
-7.128149999999999409e+01,4.117443560821281778e+01
-7.478821287178931243e+01,3.969101255966675978e+01
-7.632959999999999923e+01,3.877175929773078167e+01
-7.435991526328007239e+01,3.970528100595919341e+01
-7.173112780079813433e+01,4.126110501392902563e+01
-7.462488332140222269e+01,3.888025685942050558e+01
-7.531384717734371748e+01,4.064688577895734056e+01
