-7.522383579130983833e+01,4.074953288505471960e+01
-6.992953333447501052e+01,4.108164860826637721e+01
-7.432309561158368183e+01,3.911446000229808817e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.931773720306912168e+01
-7.282262388672856446e+01,4.254729348080110896e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.555355126507186014e+01,4.148496136389718458e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.169076704723504889e+01
-7.291912143680656300e+01,4.096861581487105752e+01
-7.115574553312885087e+01,4.229848180598094132e+01
-7.562418172156661456e+01,4.198548467112664184e+01
-7.146843173493759593e+01,4.093749807116233796e+01
-7.373992624052876010e+01,4.000615809164325043e+01
-7.100969999999999516e+01,4.211328531689366628e+01
-7.086975462717209950e+01,4.238925275727186914e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.260290146815118817e+01,4.205453658701519970e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.521306445167732591e+01,3.878634385279617902e+01
-7.326954735418750886e+01,4.118032138332423386e+01
-7.496117092790916558e+01,4.011873173734664277e+01
-7.090122689437588122e+01,4.143279933847583862e+01
-7.382195134379702495e+01,4.045955408046393842e+01
-7.168899493747925078e+01,4.246621182517539239e+01
-7.047581975127957321e+01,4.146362152279404967e+01
-7.257544122643533058e+01,4.059996441124707900e+01
-7.341339999999999577e+01,4.048141493223273812e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199322767122558275e+01,4.108638479525350107e+01
-7.264939999999999998e+01,4.163776410462516253e+01
-7.327829051068590616e+01,4.094765392192200437e+01
-7.293220598406168165e+01,4.106890823592453188e+01
-7.286889999999999645e+01,4.057431892505794480e+01
-7.028000000000000114e+01,4.147212478682222780e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.229791244895933744e+01,4.169237542371088523e+01
-7.537764114296605555e+01,3.937259224155516790e+01
-7.293947053467054786e+01,4.057954704106837340e+01
-7.365151398861870291e+01,4.040607759092685569e+01
-7.214048420998955180e+01,4.072688994954243924e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.354712490769277622e+01,4.047570921676359035e+01
-7.592338951317854878e+01,3.977855581742252866e+01
-7.494785043215446763e+01,4.009420368838475213e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.170707393279050734e+01
-7.487394941103097779e+01,3.917636864609185210e+01
-7.403658791844758014e+01,3.958438315645542360e+01
-7.287495429159648097e+01,4.141701824636521678e+01
-7.441490000000000293e+01,4.050244109057918251e+01
-7.498373501289825072e+01,4.096506444748401776e+01
-7.542389899196626857e+01,3.969189386038519274e+01
-7.453097063484449336e+01,4.170129670398845434e+01
-7.045849831386762219e+01,4.106757831790875457e+01
-7.606379687854095550e+01,4.249741922334765576e+01
-7.414728516634420430e+01,3.984368620567806829e+01
-7.366388623387940982e+01,4.069398682108950283e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.146910378400997388e+01,4.135349600736029885e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.091917206979354660e+01,4.203194380388080731e+01
-7.302155848056457899e+01,4.142457364088075167e+01
-7.500279932220536239e+01,3.957320110907238586e+01
-7.485286715117915435e+01,3.986452330391545473e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.525422195970467953e+01,4.015328648097527520e+01
-7.005458628578725211e+01,4.185568949075286582e+01
-7.137538699381305207e+01,4.147830125023256187e+01
-7.061596479502070167e+01,4.167652661481947973e+01
-7.551959261388142863e+01,4.031749759633214580e+01
-7.358156726778355505e+01,4.270109465135421800e+01
-7.137854417803094975e+01,4.168832707107992519e+01
-7.454147003756088452e+01,4.064101235164515913e+01
-7.243776813242887158e+01,4.109156067414566138e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099814851519762726e+01,4.177816724420833339e+01
-7.399982828760298048e+01,4.061536505591494262e+01
-7.460885221028703995e+01,4.008709261319862804e+01
-7.538190000000000168e+01,4.018780232657511675e+01
-7.128149999999999409e+01,4.118610842334427957e+01
-7.479008082506133803e+01,3.969922679778349561e+01
-7.632959999999999923e+01,3.877843242350095920e+01
-7.436744043592192099e+01,3.971540739790586372e+01
-7.173333486804916959e+01,4.126399462537941787e+01
-7.463410895389036170e+01,3.888444953310301599e+01
-7.531954211444991643e+01,4.064439260313143620e+01
