-7.519339896193324080e+01,4.076281122429041659e+01
-6.991195408448513149e+01,4.105852006663970855e+01
-7.428902456672923904e+01,3.906815193876742143e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.929771956523020293e+01
-7.277588735171910628e+01,4.252713583248596052e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.553068469683856279e+01,4.150536355473970218e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.165741846836343143e+01
-7.289092913462883416e+01,4.094301118560139230e+01
-7.113783415394030385e+01,4.227535724881539636e+01
-7.557643835102054197e+01,4.195531792602002241e+01
-7.145344896257603295e+01,4.090614101158448790e+01
-7.368748530174586620e+01,3.998261876849458929e+01
-7.100969999999999516e+01,4.207993920003674759e+01
-7.086352781957299385e+01,4.236297953348237399e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.261206082964950781e+01,4.203572928673887787e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.517914794566895864e+01,3.874003410061566655e+01
-7.324126515160243400e+01,4.115471728857096423e+01
-7.493952349127147272e+01,4.008981086660286053e+01
-7.089356443685957743e+01,4.139995184782452498e+01
-7.377529536468924221e+01,4.042938756035274395e+01
-7.168000148082552414e+01,4.245465531718340202e+01
-7.046968161791805585e+01,4.143734413457916332e+01
-7.256787374264141022e+01,4.056711227626011862e+01
-7.341339999999999577e+01,4.044805933135199183e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.198560520241561278e+01,4.105353537084039317e+01
-7.264939999999999998e+01,4.162442433471557734e+01
-7.322053979156115133e+01,4.093145401925702487e+01
-7.293830755038536040e+01,4.104262907602497990e+01
-7.286889999999999645e+01,4.054096386212050618e+01
-7.028000000000000114e+01,4.144544471709242828e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.231331190141322907e+01,4.168568924246147134e+01
-7.534769964641705542e+01,3.933208215557531418e+01
-7.291767654096000228e+01,4.055062795417126154e+01
-7.363664859476274671e+01,4.037471792332266318e+01
-7.212554833163159174e+01,4.069553185594418920e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.350243425531580499e+01,4.043468926849130440e+01
-7.587364942454823336e+01,3.973238824028235427e+01
-7.490510681660354919e+01,4.008828612078198717e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.173375278427686652e+01
-7.484648107185272181e+01,3.915075943654092328e+01
-7.400229109864051225e+01,3.953807750739618854e+01
-7.288100571615022716e+01,4.140447995322504227e+01
-7.441490000000000293e+01,4.046241486698797019e+01
-7.493054771660253266e+01,4.094152255966631060e+01
-7.536464074214650566e+01,3.965305562403233353e+01
-7.449537178036180762e+01,4.170120940378503605e+01
-7.043751583816018069e+01,4.102367143675149919e+01
-7.604312223997320075e+01,4.248452962761740537e+01
-7.411955483388645405e+01,3.981807871156264866e+01
-7.362276700109435978e+01,4.068246269338615662e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.147675702524675501e+01,4.132064807379233429e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.088500533282122262e+01,4.201042808094287295e+01
-7.300622234352198348e+01,4.141788730013101372e+01
-7.497277276025577919e+01,3.953269198641910975e+01
-7.483129912531589412e+01,3.983560144879750453e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.521342953649667606e+01,4.014176346726925715e+01
-7.003236822588348787e+01,4.182677533389449565e+01
-7.136771923156862840e+01,4.144545401377222049e+01
-7.060081347409192176e+01,4.164517318695361325e+01
-7.545957421846284774e+01,4.030914152103343184e+01
-7.353471623554258940e+01,4.268093673031091839e+01
-7.136339011440470870e+01,4.165697370123429977e+01
-7.452421610544507757e+01,4.064330878130851943e+01
-7.242862827396896819e+01,4.105214077936257411e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099505925783495286e+01,4.176502979781226799e+01
-7.399225908346363667e+01,4.058251300665608596e+01
-7.458102411794999398e+01,4.006148574212151203e+01
-7.538190000000000168e+01,4.015444502742343502e+01
-7.128149999999999409e+01,4.113941720257870571e+01
-7.478261168207478704e+01,3.966636966064534420e+01
-7.632959999999999923e+01,3.875173990861311069e+01
-7.433735305523171633e+01,3.967489895776274267e+01
-7.172450776906624981e+01,4.125243592073257304e+01
-7.459721300229938379e+01,3.886767448191331908e+01
-7.529675983906668080e+01,4.065436360742793909e+01
