-7.544287860121043821e+01,4.065357942902205934e+01
-7.005661744333552576e+01,4.124828603051860654e+01
-7.457002816202849260e+01,3.944796895550140192e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946202973926067159e+01
-7.316041391680074923e+01,4.269203166476183497e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.571795932341977675e+01,4.133775799324201472e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193115254792643043e+01
-7.312299082443500708e+01,4.115297706789987586e+01
-7.128524696908145586e+01,4.246508705125475558e+01
-7.596967933583839283e+01,4.220234782787994021e+01
-7.157685529185590667e+01,4.116347061277735264e+01
-7.411901562830736623e+01,4.017513477478247097e+01
-7.100969999999999516e+01,4.235365306133569163e+01
-7.091479422393022958e+01,4.257862708820741915e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.253671705012739324e+01,4.219008307861486173e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.545886154454034056e+01,3.911986841375395585e+01
-7.347407171271485993e+01,4.136467726314905491e+01
-7.511775997962975282e+01,4.032708155948733975e+01
-7.095669094802566690e+01,4.166955777134303673e+01
-7.415951134786351417e+01,4.067644618669578449e+01
-7.175392095830149231e+01,4.254949357600386151e+01
-7.052021308759952944e+01,4.165302620241885734e+01
-7.263021125440099013e+01,4.083675677859410058e+01
-7.341339999999999577e+01,4.072185108322639024e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204839949841016278e+01,4.132315735796171907e+01
-7.264939999999999998e+01,4.173392092238653106e+01
-7.369542230232873692e+01,4.106357222651782024e+01
-7.288807913433404906e+01,4.125832582564445516e+01
-7.286889999999999645e+01,4.081475119545473262e+01
-7.028000000000000114e+01,4.166444177870224053e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218681342325666606e+01,4.174051041769023129e+01
-7.559450511217723090e+01,3.966437317276614039e+01
-7.309712874497795099e+01,4.078788203958581704e+01
-7.375908035740442870e+01,4.063207000993797635e+01
-7.224856530608336413e+01,4.095287037367670990e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.387089968931549322e+01,4.077088260439681022e+01
-7.628392759642296994e+01,4.011071679037723214e+01
-7.525618294976558786e+01,4.013639286676532691e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.151475837189839524e+01
-7.507254471025298415e+01,3.936077542350670200e+01
-7.428517938803440757e+01,3.991786973343791800e+01
-7.283126451709414084e+01,4.150738841101721022e+01
-7.441490000000000293e+01,4.079096140107781565e+01
-7.536825723168225011e+01,4.113403556731707056e+01
-7.585304493052866803e+01,3.997095826483934644e+01
-7.478758339234229879e+01,4.170159976068409691e+01
-7.061058256964702196e+01,4.138395918658854100e+01
-7.621307890139284780e+01,4.259022078483609164e+01
-7.434778902468330841e+01,4.002807603379824286e+01
-7.396071030134378077e+01,4.077662303248543907e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.141370708129903733e+01,4.159025767665642093e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.116614414425293944e+01,4.218673423930718513e+01
-7.313219983733266361e+01,4.147271035315542775e+01
-7.522028681895083935e+01,3.986497346367920613e+01
-7.500887690302980104e+01,4.007288129516404496e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.554867900521408330e+01,4.023592281540672388e+01
-7.021533835432329340e+01,4.206398337456050740e+01
-7.143088981372576995e+01,4.171505782568505083e+01
-7.072561929519166313e+01,4.190247145353679059e+01
-7.595267186875032905e+01,4.037680988599007037e+01
-7.392018967585092071e+01,4.284583177487031236e+01
-7.148821870939670475e+01,4.191427146698174511e+01
-7.466580735082116860e+01,4.062438261930387995e+01
-7.250397785365836967e+01,4.137568890305532676e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102045434372790567e+01,4.187286320742231283e+01
-7.405461088660038627e+01,4.085215679691671653e+01
-7.481006824517716325e+01,4.027147625702428257e+01
-7.538190000000000168e+01,4.042825072890259719e+01
-7.128149999999999409e+01,4.152267287564437481e+01
-7.484413227758928144e+01,3.993605570960933449e+01
-7.632959999999999923e+01,3.897083918279736281e+01
-7.458537373955800831e+01,4.000717367011873904e+01
-7.179705593514871964e+01,4.134729307095913953e+01
-7.490058490513924028e+01,3.900502425395445982e+01
-7.548356468633753025e+01,4.057238463376214099e+01
