-7.523778199067453443e+01,4.074344427292371762e+01
-6.993759462939691218e+01,4.109224828750382841e+01
-7.433872656279511659e+01,3.913568128165692883e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.932691194308161187e+01
-7.284405496216460563e+01,4.255652605605099126e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.556402700615018375e+01,4.147560879442295345e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.170605180502547427e+01
-7.293205024109145995e+01,4.098034897080034966e+01
-7.116395931540982644e+01,4.230907962015098178e+01
-7.564607932300799575e+01,4.199930450466602849e+01
-7.147530360068901700e+01,4.095186940256670027e+01
-7.376397388211196926e+01,4.001693906179231419e+01
-7.100969999999999516e+01,4.212856894615016756e+01
-7.087261032332357047e+01,4.240129452695653356e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259870161551501155e+01,4.206315634623875610e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.522862433141696670e+01,3.880756594460259379e+01
-7.328251744095946663e+01,4.119205427718146240e+01
-7.497109883712256817e+01,4.013198578485973655e+01
-7.090474144930712441e+01,4.144785426131615225e+01
-7.384334943799446194e+01,4.047337415410267880e+01
-7.169311804658559595e+01,4.247150831748346889e+01
-7.047863472561007825e+01,4.147566520488988573e+01
-7.257891214589288609e+01,4.061502146787785961e+01
-7.341339999999999577e+01,4.049670290883830148e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199672385335665581e+01,4.110144060654599230e+01
-7.264939999999999998e+01,4.164387815912397883e+01
-7.330476921251700162e+01,4.095506924686178962e+01
-7.292940780222549790e+01,4.108095273160978422e+01
-7.286889999999999645e+01,4.058960665507176913e+01
-7.028000000000000114e+01,4.148435313999422647e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.229085329655532632e+01,4.169543923299383437e+01
-7.539137599496892506e+01,3.939115682992210310e+01
-7.294946575902595498e+01,4.059280024890885841e+01
-7.365833193130949041e+01,4.042045012978380214e+01
-7.214733453283334086e+01,4.074126175969082908e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.356762649792791819e+01,4.049450433006910544e+01
-7.594620954405966984e+01,3.979970896086073395e+01
-7.496744380138088104e+01,4.009691064323026666e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.169484605494733387e+01
-7.488654577367897502e+01,3.918810404191876273e+01
-7.405232270284662377e+01,3.960560327349433152e+01
-7.287217994244886654e+01,4.142276485194933144e+01
-7.441490000000000293e+01,4.052078644931101792e+01
-7.500812533235271928e+01,4.097584632270285709e+01
-7.545108154401438583e+01,3.970968473473366345e+01
-7.454728684626833513e+01,4.170133303137745173e+01
-7.046812468266405460e+01,4.108770106309160042e+01
-7.607327560519381393e+01,4.250332570623608319e+01
-7.416000183476272412e+01,3.985542076373193510e+01
-7.368273735290622994e+01,4.069926382955156896e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.146559346350571218e+01,4.136855113369608716e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.093483958385341737e+01,4.204180178643890287e+01
-7.302858859905084898e+01,4.142763752968202340e+01
-7.501657327872862879e+01,3.959176523760943667e+01
-7.486275858638931879e+01,3.987777781466009941e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.527292316319643817e+01,4.015856307074457021e+01
-7.006477629049044253e+01,4.186894037634650090e+01
-7.137890398600862341e+01,4.149335605628608192e+01
-7.062291409187741920e+01,4.169089626457029141e+01
-7.554710618569696123e+01,4.032131708029719874e+01
-7.360305090074096768e+01,4.271032731756584866e+01
-7.138549473488923525e+01,4.170269669396201095e+01
-7.454937769913779277e+01,4.063995895895850197e+01
-7.244196090878885741e+01,4.110962789068361189e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099956484710368443e+01,4.178418853957914791e+01
-7.400329999746421095e+01,4.063042207315930199e+01
-7.462161376967560500e+01,4.009882686665960705e+01
-7.538190000000000168e+01,4.020309108166797785e+01
-7.128149999999999409e+01,4.120750859672920541e+01
-7.479350656265154385e+01,3.971428615255103978e+01
-7.632959999999999923e+01,3.879066648138567786e+01
-7.438124235086287683e+01,3.973397120059078702e+01
-7.173738166457437160e+01,4.126929213418608811e+01
-7.465102545960077407e+01,3.889213421385418457e+01
-7.532998173830020505e+01,4.063982104575207188e+01
