-7.531507416231585239e+01,4.070964933811858089e+01
-6.998234543681257946e+01,4.115101796155386182e+01
-7.442557937553853264e+01,3.925332528958801959e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.937778990024767012e+01
-7.296301579427554884e+01,4.260765224714936750e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.562206537520140159e+01,4.142372676396985298e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.179081253373973937e+01
-7.300383004530421260e+01,4.104538827851350646e+01
-7.120955872371852990e+01,4.236783850707048771e+01
-7.576768513331008137e+01,4.207586616459345663e+01
-7.151346563390472966e+01,4.103155737582385854e+01
-7.389746803538191955e+01,4.007663413284467424e+01
-7.100969999999999516e+01,4.221332341541269528e+01
-7.088846636910766108e+01,4.246807013156509214e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.257539083117944756e+01,4.211095391047894054e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.531508025857949917e+01,3.892521489912348898e+01
-7.335452706835931735e+01,4.125709193608479097e+01
-7.502622405157225671e+01,4.020546994616830716e+01
-7.092426091852607328e+01,4.153133851307335078e+01
-7.396217246487692876e+01,4.054994107529008573e+01
-7.171599520922053728e+01,4.250087702188484684e+01
-7.049426404139916258e+01,4.154245145716939192e+01
-7.259818842499242919e+01,4.069851761121172729e+01
-7.341339999999999577e+01,4.058148149172288299e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.201614092604410189e+01,4.118492980970034978e+01
-7.264939999999999998e+01,4.167778328653211872e+01
-7.345171492969382143e+01,4.099608046495298197e+01
-7.291387198137256576e+01,4.114774351352694026e+01
-7.286889999999999645e+01,4.067438387011014811e+01
-7.028000000000000114e+01,4.155216471951271018e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.225169488734337619e+01,4.171242156323148720e+01
-7.546767530379518973e+01,3.949407662332260571e+01
-7.300496590371234618e+01,4.066627950118505197e+01
-7.369619351114943129e+01,4.050014493749655742e+01
-7.218537653072954186e+01,4.082095244295124559e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.368152698605105400e+01,4.059866619679911537e+01
-7.607301386358906825e+01,3.991693210610412024e+01
-7.507612674583442924e+01,4.011186184007699040e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.162703616409547180e+01
-7.495647489188415591e+01,3.925315737955450857e+01
-7.413975536074913464e+01,3.972324019734140421e+01
-7.285678601612218586e+01,4.145463110489120595e+01
-7.441490000000000293e+01,4.062251967468495906e+01
-7.514352660156085051e+01,4.103554331938139654e+01
-7.560207800086702434e+01,3.980822850339178842e+01
-7.463776831146742552e+01,4.170149244228412755e+01
-7.052161477442085413e+01,4.119927631041097982e+01
-7.612587197194937971e+01,4.253606556386847615e+01
-7.423060068046247295e+01,3.992046886598121347e+01
-7.378733000222858607e+01,4.072847143531504344e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.144609759399629922e+01,4.145203651955505819e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.102181158738972044e+01,4.209642995502360918e+01
-7.306758583826591291e+01,4.144462037411428668e+01
-7.509309077022382439e+01,3.969468227129236482e+01
-7.491768065075068250e+01,3.995126468282077781e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.537668300806699051e+01,4.018776940436640643e+01
-7.012136134650286579e+01,4.194240603363471820e+01
-7.139843703885149750e+01,4.157683965717568952e+01
-7.066150757186352394e+01,4.177057471632721786e+01
-7.569973944980762326e+01,4.034237925285137294e+01
-7.372230409618393310e+01,4.276145362377463499e+01
-7.142409523570854901e+01,4.178237499355906692e+01
-7.459322480530370569e+01,4.063410758251869481e+01
-7.246525377682461055e+01,4.120981592987924103e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100742387246084775e+01,4.181757896129164465e+01
-7.402258068159606808e+01,4.071391799699819103e+01
-7.469246252032392874e+01,4.016387306203601781e+01
-7.538190000000000168e+01,4.028787398287980892e+01
-7.128149999999999409e+01,4.132618231813977872e+01
-7.481253104027034340e+01,3.979779510279953314e+01
-7.632959999999999923e+01,3.885850970377151015e+01
-7.445791583649801737e+01,3.983688627790942149e+01
-7.175983489336721277e+01,4.129866658632507637e+01
-7.474490194442375923e+01,3.893470482818747769e+01
-7.538784848193671451e+01,4.061445244056975667e+01
