-7.522256782985569146e+01,4.075008631092719469e+01
-6.992880061851231233e+01,4.108068497289116294e+01
-7.432167508550301704e+01,3.911253069342621558e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.931690313544657300e+01
-7.282067592382129817e+01,4.254645395780161721e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.555259877633862686e+01,4.148581154874542420e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.168937752348971770e+01
-7.291794631954621764e+01,4.096754909257395383e+01
-7.115499896283301950e+01,4.229751833894540880e+01
-7.562219150501414333e+01,4.198422811691366974e+01
-7.146780716834834379e+01,4.093619156601339881e+01
-7.373774047174056534e+01,4.000517775741611359e+01
-7.100969999999999516e+01,4.211189589573889691e+01
-7.086949507276931115e+01,4.238815804701486201e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.260328321644549021e+01,4.205375296462374735e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.521165037911561058e+01,3.878441447126635211e+01
-7.326836848641025313e+01,4.117925468431894132e+01
-7.496026858299717333e+01,4.011752678171880859e+01
-7.090090747031096896e+01,4.143143070353070812e+01
-7.382000650208885872e+01,4.045829751513099382e+01
-7.168862014392273352e+01,4.246573031837188239e+01
-7.047556389638211272e+01,4.146252663879736389e+01
-7.257512576592976927e+01,4.059859558248120237e+01
-7.341339999999999577e+01,4.048002511588005348e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199290991602264000e+01,4.108501607960688773e+01
-7.264939999999999998e+01,4.163720828127495110e+01
-7.327588365556866279e+01,4.094697950112782081e+01
-7.293246031338556179e+01,4.106781327801402881e+01
-7.286889999999999645e+01,4.057292913112160448e+01
-7.028000000000000114e+01,4.147101311793571909e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.229855415673948471e+01,4.169209687406810616e+01
-7.537639288382349889e+01,3.937090447246410463e+01
-7.293856207466473052e+01,4.057834216108577863e+01
-7.365089432024004168e+01,4.040477097638718362e+01
-7.213986160029239159e+01,4.072558340102160201e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.354526169963224902e+01,4.047400039216083201e+01
-7.592131566611612925e+01,3.977663258577290151e+01
-7.494606929595681777e+01,4.009395743748515173e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.170818555587727872e+01
-7.487280449624030609e+01,3.917530172455318649e+01
-7.403515796399929627e+01,3.958245395151120505e+01
-7.287520648085332198e+01,4.141649582417615960e+01
-7.441490000000000293e+01,4.050077333075913799e+01
-7.498151811019292268e+01,4.096408402254395753e+01
-7.542142855278048330e+01,3.969027619644490557e+01
-7.452948734498056638e+01,4.170129328663434620e+01
-7.045762348261179397e+01,4.106574893849455776e+01
-7.606293526496880020e+01,4.249688223142278076e+01
-7.414612932169748660e+01,3.984261935869329108e+01
-7.366217264540522081e+01,4.069350694077463260e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.146942282344824093e+01,4.135212735393092487e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.091774799218947578e+01,4.203104751787482485e+01
-7.302091941178409229e+01,4.142429508420897832e+01
-7.500154751173158729e+01,3.957151338121289541e+01
-7.485196811967178121e+01,3.986331830655185371e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.525252199593394664e+01,4.015280664158843393e+01
-7.005366013147249760e+01,4.185448481992946057e+01
-7.137506734836365752e+01,4.147693262589559993e+01
-7.061533319484458104e+01,4.167522026201413610e+01
-7.551709153988720402e+01,4.031715004676826908e+01
-7.357961452940135416e+01,4.270025511902383641e+01
-7.137791246340067630e+01,4.168702072070856701e+01
-7.454075114704981786e+01,4.064110808773799732e+01
-7.243738708553796357e+01,4.108991819244847221e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099801977091617289e+01,4.177761985264825739e+01
-7.399951275530216321e+01,4.061399623072672682e+01
-7.460769228727355085e+01,4.008602579331044069e+01
-7.538190000000000168e+01,4.018641243945435804e+01
-7.128149999999999409e+01,4.118416295378161607e+01
-7.478976946859827990e+01,3.969785776026712654e+01
-7.632959999999999923e+01,3.877732023602535349e+01
-7.436618608636804595e+01,3.971371969926255474e+01
-7.173296700996370134e+01,4.126351302646936858e+01
-7.463257127236232691e+01,3.888375080461102584e+01
-7.531859298751859910e+01,4.064480815209284259e+01
