-7.526566681494603017e+01,4.073126195096529756e+01
-6.995372502847796170e+01,4.111344593739032405e+01
-7.437001688840848601e+01,3.917811765734250429e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.934526140055501742e+01
-7.288693626231808764e+01,4.257497921541492047e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.558496949768954210e+01,4.145690071110435326e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.173662129512798202e+01
-7.295792168252789622e+01,4.100381093269527355e+01
-7.118039518289734247e+01,4.233027346651137179e+01
-7.568990323199226111e+01,4.202693170252105404e+01
-7.148905632061531890e+01,4.098061081907084713e+01
-7.381209216743877732e+01,4.003848609704442651e+01
-7.100969999999999516e+01,4.215913617898062427e+01
-7.087832500499702348e+01,4.242537782547313441e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259029849125538192e+01,4.208039538409623503e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.525977205825711280e+01,3.885000401796620650e+01
-7.330847159487454689e+01,4.121551568265577714e+01
-7.499096629422943749e+01,4.015849131763336999e+01
-7.091177545879889976e+01,4.147796376147886832e+01
-7.388617221969265358e+01,4.050100248078770449e+01
-7.170136635512746182e+01,4.248210084764928496e+01
-7.048426781355358628e+01,4.149975233524515517e+01
-7.258585868443482525e+01,4.064513524532156197e+01
-7.341339999999999577e+01,4.052727883730278791e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.200372103289491577e+01,4.113155188766316428e+01
-7.264939999999999998e+01,4.165610625474658235e+01
-7.335774471306450550e+01,4.096988171021367009e+01
-7.292380836084721807e+01,4.110504149210282065e+01
-7.286889999999999645e+01,4.062018209028886417e+01
-7.028000000000000114e+01,4.150880981770178124e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.227673297459028845e+01,4.170156554874212418e+01
-7.541886772015936913e+01,3.942828119065768533e+01
-7.296946811676421873e+01,4.061930406062690935e+01
-7.367197656977035081e+01,4.044919398406948829e+01
-7.216104407282263367e+01,4.077000414278682427e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.360866435098027694e+01,4.053208375642282846e+01
-7.599189204663180419e+01,3.984200197264954824e+01
-7.500663531705656339e+01,4.010231462211589815e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.167039017131847345e+01
-7.491175115148401176e+01,3.921157074920654395e+01
-7.408382136206083146e+01,3.964803721921389013e+01
-7.286662977351974746e+01,4.143425785091029923e+01
-7.441490000000000293e+01,4.055747715904141870e+01
-7.505693009955302841e+01,4.099739465733736665e+01
-7.550548910994902485e+01,3.974524757588017110e+01
-7.457991938700047285e+01,4.170139873681605991e+01
-7.048739517282962197e+01,4.112794417675209502e+01
-7.609223843394147480e+01,4.251513631455513575e+01
-7.418544824982735975e+01,3.987888569813358686e+01
-7.372044863253665881e+01,4.070980862834751690e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.145856794232790321e+01,4.139866104177897199e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.096618924404990025e+01,4.206151134359845400e+01
-7.304265082611478022e+01,4.143376401656777830e+01
-7.504414343255410813e+01,3.962888864407565137e+01
-7.488255294932109507e+01,3.990428429668215671e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.531033437107126360e+01,4.016910720557406478e+01
-7.008516899587316118e+01,4.189543942520117525e+01
-7.138594288123503873e+01,4.152346532234157195e+01
-7.063682201346043144e+01,4.171963428541952368e+01
-7.560214296017707625e+01,4.032893645291981244e+01
-7.364603746605133949e+01,4.272878059456722610e+01
-7.139940518201446196e+01,4.173143466055211803e+01
-7.456519228414919098e+01,4.063785054761116555e+01
-7.245035340036129412e+01,4.114576186001569624e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100239830759592508e+01,4.179623106503055396e+01
-7.401024812042618350e+01,4.066053577165189381e+01
-7.464715012593028121e+01,4.012229115592123918e+01
-7.538190000000000168e+01,4.023366856731753671e+01
-7.128149999999999409e+01,4.125030897009349928e+01
-7.480036253152191250e+01,3.974440453662347750e+01
-7.632959999999999923e+01,3.881513456979116938e+01
-7.440886857866789228e+01,3.977109393070729482e+01
-7.174547722471054101e+01,4.127988671565260859e+01
-7.468486951457845180e+01,3.890749623862054563e+01
-7.535085673658127803e+01,4.063067507914883691e+01
