-7.537583954544648179e+01,4.068301999161521110e+01
-7.001761556313809365e+01,4.119725049647544779e+01
-7.449412806203665127e+01,3.934585196058623779e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.941782480245408493e+01
-7.305676198855597647e+01,4.264779582162942262e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.566767018083920959e+01,4.138288048971000421e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.185750909009901477e+01
-7.306041232158163723e+01,4.109653511177999974e+01
-7.124550017184937190e+01,4.241406202243855716e+01
-7.586358180767969372e+01,4.213602074254301755e+01
-7.154355973464437568e+01,4.109425343119698937e+01
-7.400267787722970070e+01,4.012349921180312862e+01
-7.100969999999999516e+01,4.228001504491373908e+01
-7.090096702722122757e+01,4.252061301360762258e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.255702323594337599e+01,4.214856158998041735e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.538331333536279999e+01,3.901774599138151700e+01
-7.341129125547064405e+01,4.130823723814778248e+01
-7.506968531970061065e+01,4.026327481062088509e+01
-7.093965592665810505e+01,4.159702831445769533e+01
-7.405586414736316669e+01,4.061010449609808859e+01
-7.173401198910727317e+01,4.252398352901981582e+01
-7.050658520245004013e+01,4.159500276844543976e+01
-7.261339062103313324e+01,4.076421684008647617e+01
-7.341339999999999577e+01,4.064819210229942570e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.203145474854251518e+01,4.125062353657295944e+01
-7.264939999999999998e+01,4.170446262013991401e+01
-7.356747379533173614e+01,4.102821999919724050e+01
-7.290162483585626774e+01,4.120029841050131836e+01
-7.286889999999999645e+01,4.074109340390630507e+01
-7.028000000000000114e+01,4.160552432837729242e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.222086718836804664e+01,4.172577530308014104e+01
-7.552787325070644897e+01,3.957502724129535920e+01
-7.304872415539909980e+01,4.072408020056976596e+01
-7.372604948497043154e+01,4.056284653658575934e+01
-7.221537549571014836e+01,4.088365069676300578e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.377140393943403751e+01,4.068055062093488772e+01
-7.617310077735896812e+01,4.000907594307123105e+01
-7.516168172101909306e+01,4.012355504752658675e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.157367675557362929e+01
-7.501159235831221395e+01,3.930431717613453202e+01
-7.420876515888593872e+01,3.981576052854700976e+01
-7.284466215214622764e+01,4.147970464361144849e+01
-7.441490000000000293e+01,4.070257160055936652e+01
-7.525024523417575040e+01,4.108240621564491590e+01
-7.572120075786490645e+01,3.988563326261957798e+01
-7.470896741534815533e+01,4.170156779768912259e+01
-7.056383378708889609e+01,4.128705540209424640e+01
-7.616729801438802383e+01,4.256181102187976961e+01
-7.428624822274672113e+01,3.997162383808073827e+01
-7.386969722284005968e+01,4.075138784910512868e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.143072129715829988e+01,4.151772722007122240e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.109035401352711858e+01,4.213936958336085326e+01
-7.309828651994587290e+01,4.145797460589919581e+01
-7.515346199350213396e+01,3.977563046642587352e+01
-7.496098100530862496e+01,4.000907184233955860e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.545839317934682811e+01,4.021068606973163639e+01
-7.016597899466820820e+01,4.200019517748367548e+01
-7.141384281695020775e+01,4.164252894253996118e+01
-7.069194363054077712e+01,4.183326304491117753e+01
-7.581991245297817272e+01,4.035881126655655748e+01
-7.381628142796348868e+01,4.280159682356109130e+01
-7.145453685910135277e+01,4.184506319862881440e+01
-7.462772209654947630e+01,4.062949150925894770e+01
-7.248363279179685037e+01,4.128864867256108795e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101361377253186902e+01,4.184385290595184870e+01
-7.403778637007006580e+01,4.077961705186611852e+01
-7.474830786026521423e+01,4.021502627328122514e+01
-7.538190000000000168e+01,4.035458799294321608e+01
-7.128149999999999409e+01,4.141956448741800756e+01
-7.482753360527578934e+01,3.986350448414963665e+01
-7.632959999999999923e+01,3.891189422084079297e+01
-7.451841094829724454e+01,3.991783275467847147e+01
-7.177751719624434656e+01,4.132177774847815499e+01
-7.481885136867867914e+01,3.896814990449723126e+01
-7.543335230281006432e+01,4.059446976050053024e+01
