-7.514518277212224007e+01,4.078381867210504197e+01
-6.988414557829699447e+01,4.102189438308379721e+01
-7.423517074337850374e+01,3.899481117950764286e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.926602491688264962e+01
-7.270195010089466336e+01,4.249518081076998754e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.549445009851963562e+01,4.153765741371996967e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.160461655267374681e+01
-7.284633616885726326e+01,4.090245651289373541e+01
-7.110950137405174587e+01,4.223873763670803072e+01
-7.550093784167592048e+01,4.190751374354397996e+01
-7.142975534127678827e+01,4.085648838271102079e+01
-7.360452864494615710e+01,3.994530005394104677e+01
-7.100969999999999516e+01,4.202714118184349701e+01
-7.085367935850730703e+01,4.232137952515226687e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.262655207283637537e+01,4.200594952200837895e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.512553733738936046e+01,3.866669090226651662e+01
-7.319653032096364598e+01,4.111416335786931597e+01
-7.490528608859317217e+01,4.004401127333088795e+01
-7.088144807008326609e+01,4.134794228604975785e+01
-7.370150971495979775e+01,4.038158582859617951e+01
-7.166576861948301769e+01,4.243635604471668188e+01
-7.045997307247893104e+01,4.139573755528107313e+01
-7.255590710482175609e+01,4.051509539233024526e+01
-7.341339999999999577e+01,4.039524629994356530e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.197355187859881198e+01,4.100152276037601951e+01
-7.264939999999999998e+01,4.160330299430090406e+01
-7.312916023439194646e+01,4.090574534948301277e+01
-7.294795839711268570e+01,4.100101970113629335e+01
-7.286889999999999645e+01,4.048815168224145822e+01
-7.028000000000000114e+01,4.140320122320328977e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.233768781723411223e+01,4.167509856696752735e+01
-7.530036357470753217e+01,3.926792583035351214e+01
-7.288320796389959355e+01,4.050483105056366639e+01
-7.361314006216427686e+01,4.032506123897443473e+01
-7.210192865498909498e+01,4.064587761927971599e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.343178640089983844e+01,4.036970640217938211e+01
-7.579503178521913753e+01,3.965924710680184262e+01
-7.483744509642417597e+01,4.007888444925870175e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.177599384117716141e+01
-7.480303055992102657e+01,3.911019837021377299e+01
-7.394808195196702627e+01,3.946474023158140909e+01
-7.289058237037048116e+01,4.138462697309056892e+01
-7.441490000000000293e+01,4.039904013237526925e+01
-7.484641298367219520e+01,4.090419813320960429e+01
-7.527095302016958556e+01,3.959150098827245046e+01
-7.443900741147085398e+01,4.170104862738632789e+01
-7.040435100732639739e+01,4.095414475162606038e+01
-7.601040484023945965e+01,4.246411347410851533e+01
-7.407569087741138958e+01,3.977752004668222696e+01
-7.355769101929664089e+01,4.066418631324236799e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.148885886244222831e+01,4.126863781373813111e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.083095548536041974e+01,4.197634083219400480e+01
-7.298194658925210376e+01,4.140729641132089967e+01
-7.492530271094294392e+01,3.946853707482335238e+01
-7.479718698362940188e+01,3.978980037055350749e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.514887021967861358e+01,4.012348941267686087e+01
-6.999723075547217377e+01,4.178098585380769947e+01
-7.135559450183804131e+01,4.139344485274040863e+01
-7.057685408118226178e+01,4.159552620380747356e+01
-7.536457681075101789e+01,4.029584758429843561e+01
-7.346059818482305559e+01,4.264898106888868057e+01
-7.133942639678994624e+01,4.160732680826854590e+01
-7.449689499530745707e+01,4.064693951606083289e+01
-7.241417927773871099e+01,4.098972459017606695e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099017051625152419e+01,4.174422863466953970e+01
-7.398028973343504333e+01,4.053049625788575838e+01
-7.453700589050924918e+01,4.002092794750100779e+01
-7.538190000000000168e+01,4.010162930779026880e+01
-7.128149999999999409e+01,4.106548975199383733e+01
-7.477080008518085208e+01,3.961434489014615679e+01
-7.632959999999999923e+01,3.870947671411964564e+01
-7.428978721713619393e+01,3.961074504731178081e+01
-7.171053790799456351e+01,4.123413322951629567e+01
-7.453883031743075094e+01,3.884109026337277726e+01
-7.526067412847282867e+01,4.067014175659567599e+01
