-7.536065272007368776e+01,4.068968034479652118e+01
-7.000879337169486405e+01,4.118569339821995356e+01
-7.447697389037415405e+01,3.932272411883469942e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.940781609685006259e+01
-7.303331408948594117e+01,4.263776712374948374e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.565627432107255856e+01,4.139309379049368687e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.184083499633169367e+01
-7.304625850554276667e+01,4.108375103040906140e+01
-7.123650985453207340e+01,4.240250722306394238e+01
-7.583959056024569634e+01,4.212098962432740024e+01
-7.153603083652684802e+01,4.107858019264962479e+01
-7.397636179693594727e+01,4.011179190109464798e+01
-7.100969999999999516e+01,4.226334218297136402e+01
-7.089783989681144760e+01,4.250747745240442299e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256161717499787756e+01,4.213915996340997339e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.536623834020367951e+01,3.899461700042783718e+01
-7.339709187350658226e+01,4.129545355893991854e+01
-7.505881305393515390e+01,4.024882515541388983e+01
-7.093580424369741877e+01,4.158060610089421516e+01
-7.403242540967968921e+01,4.059507077742654957e+01
-7.172950654844846952e+01,4.251820717504617164e+01
-7.050350303627315895e+01,4.158186509573562972e+01
-7.260958726117459605e+01,4.074779226384118402e+01
-7.341339999999999577e+01,4.063151449457414799e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202762341263824908e+01,4.123420033921152594e+01
-7.264939999999999998e+01,4.169779279662713378e+01
-7.353852343948838666e+01,4.102019600704431923e+01
-7.290468846124402091e+01,4.118715983959697269e+01
-7.286889999999999645e+01,4.072441606541173797e+01
-7.028000000000000114e+01,4.159218445864691205e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.222857531175975510e+01,4.172243764552218437e+01
-7.551281060083465491e+01,3.955479255116475912e+01
-7.303777748178555385e+01,4.070963161166633881e+01
-7.371858025976082729e+01,4.054717189837415958e+01
-7.220787043799633409e+01,4.086797690313964182e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.374891400736595415e+01,4.066008609820645603e+01
-7.614805371379674170e+01,3.998604810349178962e+01
-7.514029019548210897e+01,4.012063766833284006e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.158701666839392885e+01
-7.499780545054741765e+01,3.929152969465437906e+01
-7.419149530808122961e+01,3.979263433526755023e+01
-7.284769399484864039e+01,4.147343638736602855e+01
-7.441490000000000293e+01,4.068255867586537278e+01
-7.522355128693749293e+01,4.107069975680507667e+01
-7.569139482017192222e+01,3.986629353875640902e+01
-7.469116760587871795e+01,4.170155309416246325e+01
-7.055326840216713435e+01,4.126511213598173100e+01
-7.615693830534343078e+01,4.255537606861995670e+01
-7.427232854147705154e+01,3.995883762108643111e+01
-7.384910008430789219e+01,4.074566425589233631e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.143456829061075553e+01,4.150130478116820143e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.107320970140463601e+01,4.212863852807186760e+01
-7.309061016697667412e+01,4.145463681814099743e+01
-7.513835589265823955e+01,3.975539640284425502e+01
-7.495014905549518858e+01,3.999462159969078101e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.543796044546826352e+01,4.020496231005655829e+01
-7.015481700040474777e+01,4.198574954853736330e+01
-7.140998843476909030e+01,4.162610685830118484e+01
-7.068432903927957511e+01,4.181759175748820212e+01
-7.578986363989272945e+01,4.035471496067045649e+01
-7.379277565529025651e+01,4.279156825787145380e+01
-7.144692087333766040e+01,4.182939194239777692e+01
-7.461909821697270218e+01,4.063064649425810870e+01
-7.247903388317391205e+01,4.126894081670026537e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101206582244495280e+01,4.183728446063377504e+01
-7.403398213493444757e+01,4.076319251922925702e+01
-7.473433863435739966e+01,4.020224051806180654e+01
-7.538190000000000168e+01,4.033790953522868250e+01
-7.128149999999999409e+01,4.139621901207191712e+01
-7.482378027678973353e+01,3.984707736358678432e+01
-7.632959999999999923e+01,3.889854812333810230e+01
-7.450327378094334563e+01,3.989759913552878601e+01
-7.177309544837986266e+01,4.131600021981850546e+01
-7.480035746565035026e+01,3.895979303283863260e+01
-7.542197888174887055e+01,4.059946712040919437e+01
