-7.518198205591271233e+01,4.076778851153995475e+01
-6.990536505689306068e+01,4.104984616965758448e+01
-7.427625952900194761e+01,3.905078392532442422e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.929021294358582139e+01
-7.275836899666835222e+01,4.251957182536820312e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.552210605357123541e+01,4.151301316641905714e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.164491274904533213e+01
-7.288036267589335182e+01,4.093340768054635959e+01
-7.113112077941381983e+01,4.226668481606931493e+01
-7.555854633091053074e+01,4.194400032449460980e+01
-7.144783409341552272e+01,4.089438161352642709e+01
-7.366782937767580108e+01,3.997378544926885979e+01
-7.100969999999999516e+01,4.206743440388761712e+01
-7.086119411005964253e+01,4.235312698036748458e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.261549419310613018e+01,4.202867635451926986e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.516644067429885467e+01,3.872266548354820515e+01
-7.323066504043607949e+01,4.114511397079781574e+01
-7.493141045751521290e+01,4.007896450171076452e+01
-7.089069301551538160e+01,4.138763390593995695e+01
-7.375781025330461205e+01,4.041807030752635654e+01
-7.167662978921225658e+01,4.245032144142390962e+01
-7.046738110002179667e+01,4.142749002266882030e+01
-7.256503785491204894e+01,4.055479259670787684e+01
-7.341339999999999577e+01,4.043555097908843976e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.198274874245058186e+01,4.104121670544776634e+01
-7.264939999999999998e+01,4.161942191605149333e+01
-7.319889070984345381e+01,4.092537163486326079e+01
-7.294059438076141078e+01,4.103277430094085787e+01
-7.286889999999999645e+01,4.052845571155887683e+01
-7.028000000000000114e+01,4.143543968341869999e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.231908587043908199e+01,4.168318139211233841e+01
-7.533648057772860795e+01,3.931688892989321005e+01
-7.290950865860327212e+01,4.053978224121694751e+01
-7.363107764657179644e+01,4.036295755658014883e+01
-7.211995100934149150e+01,4.068377207383947791e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.348568942792854841e+01,4.041930241209816899e+01
-7.585501423124867415e+01,3.971507002791728524e+01
-7.488907993156519183e+01,4.008606297402143070e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.174375729705647586e+01
-7.483618561730496310e+01,3.914115432219896462e+01
-7.398944166712706760e+01,3.952071035652080866e+01
-7.288327439917381412e+01,4.139977800707190170e+01
-7.441490000000000293e+01,4.044740504413014293e+01
-7.491061236936300816e+01,4.093268807036245249e+01
-7.534243627357834328e+01,3.963848360894038336e+01
-7.448202226809566184e+01,4.170117382337048184e+01
-7.042965465377253054e+01,4.100720540912350742e+01
-7.603537144959409488e+01,4.247969506709928567e+01
-7.410916130568507754e+01,3.980847420080824861e+01
-7.360735100022732524e+01,4.067813738128334933e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.147962499841868578e+01,4.130832996619315622e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.087219879254445232e+01,4.200235707393560602e+01
-7.300047210670135200e+01,4.141537939491537657e+01
-7.496152188154867702e+01,3.951749910789198594e+01
-7.482321581096144314e+01,3.982475472405482009e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.519813599051852293e+01,4.013743864375651071e+01
-7.002404163975597839e+01,4.181593142145293029e+01
-7.136484582551931055e+01,4.143313616699150970e+01
-7.059513553763133586e+01,4.163341513760247636e+01
-7.543707130558895813e+01,4.030599998690610164e+01
-7.351715500546416138e+01,4.267337259469303490e+01
-7.135771115169110601e+01,4.164521567342812602e+01
-7.451774558002296089e+01,4.064416927703522475e+01
-7.242520365866239729e+01,4.103735814371365365e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099390111196468922e+01,4.176010322924565799e+01
-7.398942255207752794e+01,4.057019335917915015e+01
-7.457059399481576634e+01,4.005188145034301783e+01
-7.538190000000000168e+01,4.014193603839646585e+01
-7.128149999999999409e+01,4.112190802813098855e+01
-7.477981258819035304e+01,3.965404810951271486e+01
-7.632959999999999923e+01,3.874173020853545069e+01
-7.432607943354753388e+01,3.965970632514200389e+01
-7.172119841121784134e+01,4.124810122870446349e+01
-7.458338154482389371e+01,3.886138084496110423e+01
-7.528821474892168908e+01,4.065810156545987297e+01
