-7.533153621340933626e+01,4.070244040219023418e+01
-6.999189285597117305e+01,4.116354036192062438e+01
-7.444412674791340123e+01,3.927838861211341737e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.938863270665378735e+01
-7.298839342953493770e+01,4.261853203836898274e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.563442230353706464e+01,4.141266605767501829e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.180887622930191583e+01
-7.301914572724589902e+01,4.105924330901577690e+01
-7.121928764820530944e+01,4.238035851094566198e+01
-7.579363916086681741e+01,4.209216594635361730e+01
-7.152161046284923884e+01,4.104853837087163981e+01
-7.392594801614508526e+01,4.008933618592387660e+01
-7.100969999999999516e+01,4.223138577673476135e+01
-7.089184989428011363e+01,4.248230066172752117e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.257041842245571672e+01,4.212113963190383004e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.533354244172053882e+01,3.895027937290466724e+01
-7.336989192494722545e+01,4.127094657226435004e+01
-7.503798749520193212e+01,4.022112707086873939e+01
-7.092842731438886972e+01,4.154912974738625309e+01
-7.398753063566127253e+01,4.056624284185753027e+01
-7.172087344194036973e+01,4.250713532134211192e+01
-7.049759904747837425e+01,4.155668426582969488e+01
-7.260230272728458090e+01,4.071631139268834687e+01
-7.341339999999999577e+01,4.059954899320744914e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202028538743248021e+01,4.120272210461278917e+01
-7.264939999999999998e+01,4.168500894961722025e+01
-7.348305507098254452e+01,4.100479638686012862e+01
-7.291055698232209181e+01,4.116197729145056172e+01
-7.286889999999999645e+01,4.069245108000441036e+01
-7.028000000000000114e+01,4.156661631300067938e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.224334698149169753e+01,4.171603901969537986e+01
-7.548396505610550378e+01,3.951600386187335801e+01
-7.301680960991120628e+01,4.068193552419524650e+01
-7.370427399597333817e+01,4.051712741951262586e+01
-7.219349565316598216e+01,4.083793402765679303e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.370584687129911572e+01,4.062085014731115251e+01
-7.610009405971085528e+01,3.994189625971408475e+01
-7.509929494933098226e+01,4.011503498716440674e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.161258472300311695e+01
-7.497139459755497626e+01,3.926701575331067318e+01
-7.415842719533101501e+01,3.974830186966470791e+01
-7.285350339286021892e+01,4.146142199002920847e+01
-7.441490000000000293e+01,4.064420045946991422e+01
-7.517241450818828241e+01,4.104824510359642176e+01
-7.563431381969388667e+01,3.982920434840734458e+01
-7.465705136335110126e+01,4.170151720652037852e+01
-7.053303789903358734e+01,4.122305139267766805e+01
-7.613708815636945815e+01,4.254303977765837885e+01
-7.424566368036703068e+01,3.993432599453824139e+01
-7.380963216937279014e+01,4.073468376529032753e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.144193625347884335e+01,4.146982799679696541e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.104036599193717905e+01,4.210806349089671841e+01
-7.307589936055649105e+01,4.144823795621201867e+01
-7.510942731276355744e+01,3.971660887558286390e+01
-7.492940060578754924e+01,3.996692241470944396e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.539880737433406921e+01,4.019398169342952798e+01
-7.013343730958928290e+01,4.195805900181717618e+01
-7.140260634449903421e+01,4.159463075206966209e+01
-7.066974480007296222e+01,4.178755363914731902e+01
-7.573228043041912372e+01,4.034684190671559634e+01
-7.374774423719412653e+01,4.277233335405736625e+01
-7.143233396753051068e+01,4.179935388325719714e+01
-7.460256828813643892e+01,4.063285841424161049e+01
-7.247022705309126422e+01,4.123116680662731426e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100909980346371242e+01,4.182469486413654636e+01
-7.402669592747315619e+01,4.073171173146030100e+01
-7.470757899017745274e+01,4.017772973638841449e+01
-7.538190000000000168e+01,4.030594240493418567e+01
-7.128149999999999409e+01,4.135147338502403613e+01
-7.481659140591678181e+01,3.981559162737966062e+01
-7.632959999999999923e+01,3.887296804246865634e+01
-7.447428583285703496e+01,3.985881243242378247e+01
-7.176462261600134696e+01,4.130492613500673116e+01
-7.476492301563796161e+01,3.894376749822854578e+01
-7.540017510197527884e+01,4.060904224525019401e+01
