-7.524158506149693437e+01,4.074178344731354429e+01
-6.993979361605563838e+01,4.109513901040565997e+01
-7.434299119317847726e+01,3.914146854666325481e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.932941414364568544e+01
-7.284990090904433657e+01,4.255904333785471039e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.556688350626731676e+01,4.147305792317888518e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.171022037407563943e+01
-7.293557707875746132e+01,4.098354867104469434e+01
-7.116619991807864665e+01,4.231196983015459523e+01
-7.565205305682533776e+01,4.200307282958628008e+01
-7.147717826570944055e+01,4.095578878472886686e+01
-7.377053366100089704e+01,4.001987846475346799e+01
-7.100969999999999516e+01,4.213273720740645700e+01
-7.087338933977919453e+01,4.240457863214319900e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259755600340886872e+01,4.206550716191355832e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.523286955232173057e+01,3.881335343539194582e+01
-7.328605554601567462e+01,4.119525390408549015e+01
-7.497380712187076313e+01,4.013560037712266393e+01
-7.090570024762693890e+01,4.145196012959987542e+01
-7.384918682036888526e+01,4.047714258200145565e+01
-7.169424265180208522e+01,4.247295278911241923e+01
-7.047940262743648532e+01,4.147894983204896135e+01
-7.257985903206625267e+01,4.061912791866533468e+01
-7.341339999999999577e+01,4.050087235578970990e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199767763603611570e+01,4.110554671736903742e+01
-7.264939999999999998e+01,4.164554562777292546e+01
-7.331199172450484980e+01,4.095709055660147868e+01
-7.292864448373062203e+01,4.108423758082799537e+01
-7.286889999999999645e+01,4.059377603476716700e+01
-7.028000000000000114e+01,4.148768814385958592e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.228892795646557090e+01,4.169627474198982497e+01
-7.539512313722001124e+01,3.939621962157677615e+01
-7.295219241808132438e+01,4.059641460975872462e+01
-7.366019187643388477e+01,4.042436984257376764e+01
-7.214920331707354251e+01,4.074518127294585668e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.357321984612036658e+01,4.049962964638380924e+01
-7.595243564350960241e+01,3.980547723359038059e+01
-7.497278772434042082e+01,4.009764832923114142e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.169151117165888820e+01
-7.488998187718374311e+01,3.919130436840051601e+01
-7.405661568994166544e+01,3.961139021541714555e+01
-7.287142321670593503e+01,4.142433209575687414e+01
-7.441490000000000293e+01,4.052578972889426012e+01
-7.501477863399664159e+01,4.097878594296975052e+01
-7.545849742389032144e+01,3.971453569910316617e+01
-7.455173672919539740e+01,4.170134253682105907e+01
-7.047075108248995434e+01,4.109318894767746144e+01
-7.607586102343987022e+01,4.250493642888485368e+01
-7.416347077355173667e+01,3.985862085610205696e+01
-7.368787909058848129e+01,4.070070248057908913e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.146463582115467261e+01,4.137265705753232226e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.093911338872395334e+01,4.204448995670841782e+01
-7.303050601923358442e+01,4.142847306106475003e+01
-7.502033109854399129e+01,3.959682790185548384e+01
-7.486545691523024004e+01,3.988139253457622146e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.527802400089328216e+01,4.016000161761291309e+01
-7.006755611696132746e+01,4.187255409701307940e+01
-7.137986344968471997e+01,4.149746189268801544e+01
-7.062480989409733922e+01,4.169481518622959015e+01
-7.555461044546991900e+01,4.032235762440386395e+01
-7.360891119017509254e+01,4.271284462046020991e+01
-7.138739088106621011e+01,4.170661560826333414e+01
-7.455153429143980759e+01,4.063967157597333113e+01
-7.244310479448523665e+01,4.111455528693623762e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099995116552335617e+01,4.178583070728118543e+01
-7.400424709941108858e+01,4.063452851319471648e+01
-7.462509496066589065e+01,4.010202687388017040e+01
-7.538190000000000168e+01,4.020726074094633873e+01
-7.128149999999999409e+01,4.121334500978836957e+01
-7.479444111459145006e+01,3.971839323070189209e+01
-7.632959999999999923e+01,3.879400304115564069e+01
-7.438500780478597108e+01,3.973903377454357866e+01
-7.173848545014043054e+01,4.127073688410053620e+01
-7.465563969112551490e+01,3.889422961166755499e+01
-7.533282866264744371e+01,4.063857409234216789e+01
