-7.527833839480261702e+01,4.072572228706037123e+01
-6.996106047177001130e+01,4.112308047735857031e+01
-7.438425230263719357e+01,3.919740417545131095e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.935360205229052610e+01
-7.290643619740461645e+01,4.258336172223303606e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.559448485023001751e+01,4.144839574153859729e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.175051650291874950e+01
-7.296968752774377265e+01,4.101447353869540535e+01
-7.118786969327466352e+01,4.233990624521545953e+01
-7.570983584320458704e+01,4.203948401038353211e+01
-7.149531152182029814e+01,4.099367454577343040e+01
-7.383397424569955092e+01,4.004827362304914118e+01
-7.100969999999999516e+01,4.217303036065002431e+01
-7.088092403849988443e+01,4.243632467119390839e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.258647738160604490e+01,4.208823109765255310e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.527394245359306524e+01,3.886929133989906404e+01
-7.332027510174286533e+01,4.122617802149149924e+01
-7.500000208943660596e+01,4.017053815319802368e+01
-7.091497489737307092e+01,4.149164974174217235e+01
-7.390564884121144473e+01,4.051355558812254998e+01
-7.170511650787076974e+01,4.248691543348183330e+01
-7.048682969276123345e+01,4.151070092580626181e+01
-7.258901827519842698e+01,4.065882317408359370e+01
-7.341339999999999577e+01,4.054117697194028835e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.200690369334435559e+01,4.114523867923836775e+01
-7.264939999999999998e+01,4.166166447389404226e+01
-7.338183244666527116e+01,4.097660662329015935e+01
-7.292126180270693681e+01,4.111599082494097956e+01
-7.286889999999999645e+01,4.063408000069513548e+01
-7.028000000000000114e+01,4.151992647484302523e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.227031375752331144e+01,4.170434966320330261e+01
-7.543137367260197834e+01,3.944515376505939486e+01
-7.297856534973702480e+01,4.063135009548187782e+01
-7.367818253916230731e+01,4.046225882895306825e+01
-7.216727960524062269e+01,4.078306831286811018e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.362733321099582895e+01,4.054916053391707464e+01
-7.601267553737064020e+01,3.986122019021463814e+01
-7.502445174046117415e+01,4.010476659725564019e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.165927380610573039e+01
-7.492321371980656863e+01,3.922223562942513553e+01
-7.409815176799638436e+01,3.966732258626265661e+01
-7.286410632104633578e+01,4.143948184754316344e+01
-7.441490000000000293e+01,4.057415474447304859e+01
-7.507912471129620258e+01,4.100718254855982536e+01
-7.553023853559813006e+01,3.976140414297204728e+01
-7.459475240746114366e+01,4.170142553982567080e+01
-7.049616231983073078e+01,4.114623544204578565e+01
-7.610086027087527327e+01,4.252050373272941641e+01
-7.419702056833710913e+01,3.988954972953498412e+01
-7.373759410275191328e+01,4.071459765249277751e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.145537237066868386e+01,4.141234720787053192e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.098044553887353914e+01,4.207046740394338258e+01
-7.304904362447960864e+01,4.143654821415437794e+01
-7.505668513131757891e+01,3.964576076943330207e+01
-7.489155545540390335e+01,3.991633157378100094e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.532734333905752067e+01,4.017389600440170483e+01
-7.009444400686312804e+01,4.190748324286513338e+01
-7.138914454554448241e+01,4.153715119595700855e+01
-7.064314791069877231e+01,4.173269645436246122e+01
-7.562716389994089639e+01,4.033239116233964694e+01
-7.366558531509116392e+01,4.273716312648849680e+01
-7.140573222967142897e+01,4.174449680460150347e+01
-7.457238040603043316e+01,4.063689146223801174e+01
-7.245417123092609302e+01,4.116218618042407940e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100368659546280981e+01,4.180170491120929199e+01
-7.401340843297545291e+01,4.067422366444840520e+01
-7.465876339704966824e+01,4.013295487820877128e+01
-7.538190000000000168e+01,4.024756740985824877e+01
-7.128149999999999409e+01,4.126976368667875050e+01
-7.480348086334899449e+01,3.975809456387651153e+01
-7.632959999999999923e+01,3.882625641416968421e+01
-7.442143583497676218e+01,3.978796573774847189e+01
-7.174915789201244820e+01,4.128470224196723848e+01
-7.470025804059730490e+01,3.891447573937028181e+01
-7.536034349844459257e+01,4.062651656546982792e+01
