-7.543402776177016733e+01,4.065747004587476710e+01
-7.005146277224240237e+01,4.124154626880313401e+01
-7.455999090881228142e+01,3.943448472503893498e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.945619136927096093e+01
-7.314671559994627614e+01,4.268619458632213792e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.571132133890475302e+01,4.134371885022436999e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.192142610124008684e+01
-7.311471958481516253e+01,4.114552444581206458e+01
-7.127999369175020661e+01,4.245834870996249322e+01
-7.595565372630520073e+01,4.219359330593045598e+01
-7.157245374924015380e+01,4.115432931435766051e+01
-7.410364014490379247e+01,4.016832170269385216e+01
-7.100969999999999516e+01,4.234392733340266091e+01
-7.091296652110713694e+01,4.257096497808561963e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.253940052263136806e+01,4.218459933043496335e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.544887097307774582e+01,3.910638343347504531e+01
-7.346577373391339449e+01,4.135722491061934392e+01
-7.511140530609010568e+01,4.031865543328056845e+01
-7.095443884772602416e+01,4.165997860004176800e+01
-7.414581030908183834e+01,4.066768944349558979e+01
-7.175129054244649751e+01,4.254612452896824948e+01
-7.051841177631047231e+01,4.164536285301326757e+01
-7.262798755950014140e+01,4.082717621858013501e+01
-7.341339999999999577e+01,4.071212258603319611e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204615935872502064e+01,4.131357760840098337e+01
-7.264939999999999998e+01,4.173003021148661418e+01
-7.367851557287910680e+01,4.105891121450588344e+01
-7.288986956355013547e+01,4.125066194910040451e+01
-7.286889999999999645e+01,4.080502285537468765e+01
-7.028000000000000114e+01,4.165666026002315192e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.219131198301820973e+01,4.173856485093680391e+01
-7.558569483857290550e+01,3.965257502196522665e+01
-7.309073037459823752e+01,4.077945658061260303e+01
-7.375471387891619202e+01,4.062292787023439899e+01
-7.224417777233095705e+01,4.094372874158725750e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.385774328826011015e+01,4.075895694463159913e+01
-7.626927117087535635e+01,4.009729868174436973e+01
-7.524369961025820430e+01,4.013470172643316403e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.152254008330087487e+01
-7.506448877296899980e+01,3.935332053044489697e+01
-7.427507392994181146e+01,3.990438657959298752e+01
-7.283303467028724754e+01,4.150373216111137253e+01
-7.441490000000000293e+01,4.077928734294925306e+01
-7.535266012298097849e+01,4.112722354486613341e+01
-7.583561273926606816e+01,3.995969757073227413e+01
-7.477720014209472765e+01,4.170159862154041264e+01
-7.060440024576237761e+01,4.137116173955382692e+01
-7.620702998522544647e+01,4.258646960780501445e+01
-7.433965517729677686e+01,4.002062198372213686e+01
-7.394868575250926312e+01,4.077329420243000158e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.141595642494279161e+01,4.158067837290273161e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.115612763873036783e+01,4.218048141898925252e+01
-7.312771983926697317e+01,4.147076469745897498e+01
-7.521145096067404268e+01,3.985317571606375253e+01
-7.500254590512827235e+01,4.006445480158312478e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.553675061427485105e+01,4.023259370164078774e+01
-7.020881352925384533e+01,4.205555977062611817e+01
-7.142863612672472584e+01,4.170547873040007403e+01
-7.072116739712450340e+01,4.189333132837310103e+01
-7.593513353865395743e+01,4.037444144582423178e+01
-7.390645743899912645e+01,4.283999484304977301e+01
-7.148376599186742908e+01,4.190513136057958832e+01
-7.466077755512638703e+01,4.062505809850199512e+01
-7.250128766098676181e+01,4.136419329432438730e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101955051748868186e+01,4.186903168954196985e+01
-7.405238667720361434e+01,4.084257626253353379e+01
-7.480190532507413081e+01,4.026402251524453391e+01
-7.538190000000000168e+01,4.041852173567767181e+01
-7.128149999999999409e+01,4.150905487487910506e+01
-7.484193799093777955e+01,3.992647365422818240e+01
-7.632959999999999923e+01,3.896305402998573442e+01
-7.457651958862754782e+01,3.999537620860365195e+01
-7.179447447254585768e+01,4.134392331899312012e+01
-7.488978504127823044e+01,3.900015734922025246e+01
-7.547693475354593318e+01,4.057530279360756964e+01
