-7.528974103087280412e+01,4.072073539102650841e+01
-6.996766421179177087e+01,4.113175115845330510e+01
-7.439707088146035119e+01,3.921476056634923424e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.936110863269276905e+01
-7.292399064366452421e+01,4.259090314613867889e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.560304655094749648e+01,4.144074057799287658e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.176302218001169564e+01
-7.298028004865541618e+01,4.102406885451222962e+01
-7.119459871017012631e+01,4.234857532384436496e+01
-7.572778195438368698e+01,4.205077813664518516e+01
-7.150094332318256818e+01,4.100543160187933012e+01
-7.385367352531106633e+01,4.005707887406213530e+01
-7.100969999999999516e+01,4.218553511418707558e+01
-7.088326394453245882e+01,4.244617677353606666e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.258303757686964275e+01,4.209528312570403585e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.528670240768032329e+01,3.888664847145655301e+01
-7.333090155294236467e+01,4.123577308923776030e+01
-7.500813704948146210e+01,4.018137969699186129e+01
-7.091785554813610304e+01,4.150396703854658398e+01
-7.392318406342431558e+01,4.052485058717658006e+01
-7.170849213793084687e+01,4.249124845338033651e+01
-7.048913612449148047e+01,4.152055460016032384e+01
-7.259186301568549027e+01,4.067114222682637603e+01
-7.341339999999999577e+01,4.055368528336351375e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.200976922386800538e+01,4.115755670717949499e+01
-7.264939999999999998e+01,4.166666686772570927e+01
-7.340351565271575396e+01,4.098265475237029420e+01
-7.291896917447519400e+01,4.112584516804251678e+01
-7.286889999999999645e+01,4.064658811029551089e+01
-7.028000000000000114e+01,4.152993145751894843e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.226453598726052974e+01,4.170685505907385249e+01
-7.544263422434725896e+01,3.946033793486542862e+01
-7.298675566758922173e+01,4.064219090878452789e+01
-7.368376997631303027e+01,4.047401689682597237e+01
-7.217289368246613890e+01,4.079482577016546685e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.364414335979168413e+01,4.056452706944810416e+01
-7.603139068600843586e+01,3.987851343061770848e+01
-7.504048763883912443e+01,4.010697103405133390e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.164926904928445595e+01
-7.493353301304782121e+01,3.923183305475737370e+01
-7.411105599705703639e+01,3.968467791628831520e+01
-7.286183486722096347e+01,4.144418339424917264e+01
-7.441490000000000293e+01,4.058916456276336504e+01
-7.509910553618311724e+01,4.101598800767066422e+01
-7.555252301780315349e+01,3.977594057195607746e+01
-7.460810214888225289e+01,4.170144802567723730e+01
-7.050405694236330589e+01,4.116269700898767070e+01
-7.610862119021136607e+01,4.252533385271847521e+01
-7.420743873717800909e+01,3.989914636794689784e+01
-7.375302714952125882e+01,4.071890559974639245e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.145249520472626159e+01,4.142466467213970560e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.099327965048426847e+01,4.207852634390080482e+01
-7.305479761153631557e+01,4.143905368769003417e+01
-7.506797790663141257e+01,3.966094452691613981e+01
-7.489966042073307051e+01,3.992717352033753997e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.534265347724617357e+01,4.017820378976526285e+01
-7.010279451070955758e+01,4.191832203273272484e+01
-7.139202720211656583e+01,4.154946839665235103e+01
-7.064884341866017792e+01,4.174445210084242319e+01
-7.564968499231316912e+01,4.033549578047426110e+01
-7.368318291925456265e+01,4.274470455781086997e+01
-7.141142877431782665e+01,4.175625242855397801e+01
-7.457884954134253519e+01,4.063602790253325736e+01
-7.245760891615653065e+01,4.117696795256719611e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100484624232204567e+01,4.180663135713255230e+01
-7.401625382392298036e+01,4.068654268478017855e+01
-7.466921846080875014e+01,4.014255122992802427e+01
-7.538190000000000168e+01,4.026007635844291599e+01
-7.128149999999999409e+01,4.128727292711489838e+01
-7.480628842214852625e+01,3.977041550770501743e+01
-7.632959999999999923e+01,3.883626606565420758e+01
-7.443275164920781606e+01,3.980314920291881009e+01
-7.175247095611999271e+01,4.128903611261597462e+01
-7.471411031202852371e+01,3.892075555784084884e+01
-7.536888058249854794e+01,4.062277323236131821e+01
