-7.535938701520743166e+01,4.069023528352149555e+01
-7.000805832935562023e+01,4.118473027546120591e+01
-7.447554488800280126e+01,3.932079668295014585e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.940698203742260830e+01
-7.303136043927916887e+01,4.263693118213925715e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.565532450538174203e+01,4.139394484684684983e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.183944548702979915e+01
-7.304507926911047377e+01,4.108268561108464212e+01
-7.123576081060019760e+01,4.240154429055340302e+01
-7.583759180356003071e+01,4.211973680421964872e+01
-7.153540359013672401e+01,4.107727406596802666e+01
-7.397416919982035211e+01,4.011081602189951667e+01
-7.100969999999999516e+01,4.226195277631826031e+01
-7.089757936180446052e+01,4.250638281744438274e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256199994183222657e+01,4.213837648567262306e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.536481592761495563e+01,3.899268947009952768e+01
-7.339590884257036407e+01,4.129438817254580130e+01
-7.505790724098913813e+01,4.024762097035902997e+01
-7.093548335838035257e+01,4.157923757584354973e+01
-7.403047265748440964e+01,4.059381775235799950e+01
-7.172913113255383166e+01,4.251772580399563850e+01
-7.050324624557551090e+01,4.158077028494313510e+01
-7.260927039916478520e+01,4.074642354207533401e+01
-7.341339999999999577e+01,4.063012469245445146e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202730422138320421e+01,4.123283173225075871e+01
-7.264939999999999998e+01,4.169723697769552473e+01
-7.353611122946904288e+01,4.101952701299592263e+01
-7.290494370798757018e+01,4.118606495400824485e+01
-7.286889999999999645e+01,4.072302628572685990e+01
-7.028000000000000114e+01,4.159107280179492960e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.222921761931208096e+01,4.172215948398931573e+01
-7.551155577637074146e+01,3.955310623737585729e+01
-7.303686547306377008e+01,4.070842751471582233e+01
-7.371795798185989668e+01,4.054586565546770771e+01
-7.220724517660546837e+01,4.086667073036640829e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.374704046934196811e+01,4.065838052255889323e+01
-7.614596722123044970e+01,3.998412887161146756e+01
-7.513850765181274483e+01,4.012039437511689499e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.158812832603285159e+01
-7.499665676855074992e+01,3.929046399678582446e+01
-7.419005667787286029e+01,3.979070703484054405e+01
-7.284794662201807114e+01,4.147291402880507150e+01
-7.441490000000000293e+01,4.068089093021774261e+01
-7.522132722104571201e+01,4.106972393937549271e+01
-7.568891175174130126e+01,3.986468154917690754e+01
-7.468968428928022263e+01,4.170155174442546553e+01
-7.055238827364253495e+01,4.126328348474757490e+01
-7.615607509250476426e+01,4.255483978001220891e+01
-7.427116880268644650e+01,3.995777202683346729e+01
-7.384738381639898819e+01,4.074518712387130392e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.143488878548754428e+01,4.149993623735599613e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.107178127069624907e+01,4.212774415739441025e+01
-7.308997050647512594e+01,4.145435864597530440e+01
-7.513709745125360939e+01,3.975371014063966157e+01
-7.494924659957455049e+01,3.999341736609444808e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.543625787366808311e+01,4.020448516728187371e+01
-7.015388706249848383e+01,4.198454569610851905e+01
-7.140966732471972023e+01,4.162473834401793482e+01
-7.068369465792970630e+01,4.181628579281495917e+01
-7.578735973882437804e+01,4.035437324968510353e+01
-7.379081718496793485e+01,4.279073232611693101e+01
-7.144628637587936737e+01,4.182808598031441250e+01
-7.461837954698674480e+01,4.063074271392147097e+01
-7.247865076592709954e+01,4.126729848523208233e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101193684090461034e+01,4.183673708895320686e+01
-7.403366520005020845e+01,4.076182380109423065e+01
-7.473317476971440954e+01,4.020117496164057513e+01
-7.538190000000000168e+01,4.033651966228003971e+01
-7.128149999999999409e+01,4.139427355343704562e+01
-7.482346758033666845e+01,3.984570842998115836e+01
-7.632959999999999923e+01,3.889743594752664535e+01
-7.450201275350660524e+01,3.989591290991283046e+01
-7.177272700467082700e+01,4.131551875120657513e+01
-7.479881650397859971e+01,3.895909649440693556e+01
-7.542103102037822282e+01,4.059988351624418357e+01
