-7.539987918433490677e+01,4.067247032556222308e+01
-7.003159039095834260e+01,4.121554781687807889e+01
-7.452131204324076919e+01,3.938246577447068120e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.943367189013395802e+01
-7.309390328836300910e+01,4.266366476087691240e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.568570634545307030e+01,4.136670707545010117e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.188390966600825038e+01
-7.308283378006980513e+01,4.111677297855203506e+01
-7.125974160235037402e+01,4.243235564285071604e+01
-7.590159123403526564e+01,4.215980971354562001e+01
-7.155548782434502186e+01,4.111906832314505067e+01
-7.404436354961570999e+01,4.014202354013213636e+01
-7.100969999999999516e+01,4.230641367028692912e+01
-7.090592100043900814e+01,4.254141076260267340e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.254974671530727903e+01,4.216344709619973941e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.541037157907246069e+01,3.905436168488073179e+01
-7.343378498044280889e+01,4.132847444170672446e+01
-7.508690922287989622e+01,4.028615129024213104e+01
-7.094575842631671492e+01,4.162302981863573592e+01
-7.409299704466158687e+01,4.063389811722292677e+01
-7.174114730254811434e+01,4.253312905000078814e+01
-7.051146785939928918e+01,4.161580386639163720e+01
-7.261941644501015958e+01,4.079022209311121827e+01
-7.341339999999999577e+01,4.067459824251433531e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.203752496281052231e+01,4.127662660174430442e+01
-7.264939999999999998e+01,4.171502315986317200e+01
-7.361332631847453456e+01,4.104090977912358085e+01
-7.289677158556929726e+01,4.122110093300535993e+01
-7.286889999999999645e+01,4.076749911779159419e+01
-7.028000000000000114e+01,4.162664573898052112e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.220866102598598957e+01,4.173105886683885046e+01
-7.555174041461415868e+01,3.960706142376408678e+01
-7.306606609221330473e+01,4.074695495766347619e+01
-7.373788289967245646e+01,4.058766366343996879e+01
-7.222726576095641349e+01,4.090846647505203748e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.380704123489806534e+01,4.071294375014605293e+01
-7.621279319923625906e+01,4.004552553984588315e+01
-7.519555540736676846e+01,4.012816615139564647e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.155255514970598085e+01
-7.503343191514737498e+01,3.932456064402396123e+01
-7.423613284729023576e+01,3.985237164543474364e+01
-7.283986053862811616e+01,4.148962920678382460e+01
-7.441490000000000293e+01,4.073425863530149371e+01
-7.529253010804310975e+01,4.110092877689928770e+01
-7.576842790983438647e+01,3.991623878242653944e+01
-7.473715047960449454e+01,4.170158544002769219e+01
-7.058057683328604526e+01,4.132179681930300319e+01
-7.618370524779925290e+01,4.257199777073227409e+01
-7.430829835178076337e+01,3.999186522413125999e+01
-7.390231661375527494e+01,4.076044268332862686e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.142462623852340187e+01,4.154372908179706769e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.111751104334926765e+01,4.215635515542990674e+01
-7.311044235721197992e+01,4.146325838565262956e+01
-7.517739813502591062e+01,3.980766362835804273e+01
-7.497814095530773670e+01,4.003194927076401655e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.549075206917376590e+01,4.021974130886186316e+01
-7.018366249990937433e+01,4.202306515084675453e+01
-7.141994959957044387e+01,4.166853024151723162e+01
-7.070400767932713393e+01,4.185807482102737254e+01
-7.586749726382456060e+01,4.036528112231393095e+01
-7.385351448259524432e+01,4.281746550089836489e+01
-7.146660312039142582e+01,4.186987492492946217e+01
-7.464137596679898934e+01,4.062766146530826461e+01
-7.249092007130278148e+01,4.131985230878143511e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101606534158599970e+01,4.185425288796781018e+01
-7.404381358286630643e+01,4.080562223569843638e+01
-7.477043656497231439e+01,4.023526689873116169e+01
-7.538190000000000168e+01,4.038099547913198251e+01
-7.128149999999999409e+01,4.145652803586020951e+01
-7.483348004399005049e+01,3.988951377414200294e+01
-7.632959999999999923e+01,3.893302549305386862e+01
-7.454239640745426243e+01,3.994986519262936042e+01
-7.178451989575125936e+01,4.133092514429732489e+01
-7.484814229932050011e+01,3.898137561109496119e+01
-7.545135676237610767e+01,4.058655497246458310e+01
