-7.542138192262009966e+01,4.066302688792440989e+01
-7.004410079405205636e+01,4.123191762466638721e+01
-7.454565869162716751e+01,3.941521998901647095e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.944785083090776823e+01
-7.312715102902392061e+01,4.267785305310906097e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.570183640430254002e+01,4.135223368447473291e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.190753115052731204e+01
-7.310290677826910155e+01,4.113487679752464743e+01
-7.127249096425842367e+01,4.244872207759291882e+01
-7.593562386103620554e+01,4.218108385237489699e+01
-7.156616795292823952e+01,4.114127000141795065e+01
-7.408168050767521606e+01,4.015858519019121076e+01
-7.100969999999999516e+01,4.233003340944024728e+01
-7.091035629326644596e+01,4.256001903899922922e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.254323325015995749e+01,4.217676528684365422e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.543460533540277879e+01,3.908711764373175157e+01
-7.345392276338476734e+01,4.134657763974847455e+01
-7.510232994246467797e+01,4.030661748500825325e+01
-7.095122271961562888e+01,4.164629396708451736e+01
-7.412624361843846543e+01,4.065517697122990626e+01
-7.174753329626823017e+01,4.254131149655823663e+01
-7.051583921505869057e+01,4.163441514518058995e+01
-7.262481196295414065e+01,4.081348960404495330e+01
-7.341339999999999577e+01,4.069822470617426546e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204296029713844973e+01,4.129989215031822170e+01
-7.264939999999999998e+01,4.172447204858797676e+01
-7.365436724999108264e+01,4.105224831927087337e+01
-7.289242659358630760e+01,4.123971348891207356e+01
-7.286889999999999645e+01,4.079112519994982478e+01
-7.028000000000000114e+01,4.164554378735412143e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.219773802576881394e+01,4.173578516328676358e+01
-7.557311393127190513e+01,3.963571932470183157e+01
-7.308159265097755508e+01,4.076741957561318941e+01
-7.374847811831504885e+01,4.060986736090272586e+01
-7.223791196632322453e+01,4.093066895414246176e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383895659139342627e+01,4.074191765019010347e+01
-7.624834341392964632e+01,4.007812669380373194e+01
-7.522586734445474121e+01,4.013228347703667254e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.153365679462252302e+01
-7.505298326240524887e+01,3.934266970096187777e+01
-7.426064443638016144e+01,3.988512335634013795e+01
-7.283556311507550163e+01,4.149850889577045621e+01
-7.441490000000000293e+01,4.076261007907277900e+01
-7.533038414126710336e+01,4.111748841067437610e+01
-7.581071953843526501e+01,3.994360628843035954e+01
-7.476236692965247244e+01,4.170159536684472101e+01
-7.059557255887827409e+01,4.135287905163812638e+01
-7.619838993499459434e+01,4.258111022559084091e+01
-7.432803846711861695e+01,4.000997233540270770e+01
-7.393150991027562213e+01,4.076853655508275409e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.141916861960335439e+01,4.156699355094789894e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.114182177052295231e+01,4.217154729116465717e+01
-7.312132030689161866e+01,4.146798488559187490e+01
-7.519883355610384967e+01,3.983632058650487551e+01
-7.499350432921124820e+01,4.005241633390739509e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551971208473030117e+01,4.022783568986077540e+01
-7.019949534261471058e+01,4.204352538752087298e+01
-7.142541773456424892e+01,4.169179420591109420e+01
-7.071480974510269846e+01,4.188027368381437299e+01
-7.591008091950375558e+01,4.037105334569420023e+01
-7.388684444601909718e+01,4.283165350405662508e+01
-7.147740717050170645e+01,4.189207374269884099e+01
-7.465359195708393258e+01,4.062602268862973887e+01
-7.249744617146258463e+01,4.134777085020407839e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101825952439938305e+01,4.186355807589751521e+01
-7.404921034652261369e+01,4.082888968457157119e+01
-7.479024712005497122e+01,4.025337329881340764e+01
-7.538190000000000168e+01,4.040462314724593540e+01
-7.128149999999999409e+01,4.148960053690122862e+01
-7.483880435720804769e+01,3.991278490590470795e+01
-7.632959999999999923e+01,3.895193236597178554e+01
-7.456387608909818709e+01,3.997852148186630927e+01
-7.179078713058262906e+01,4.133910928385350303e+01
-7.487435923327610965e+01,3.899320288821671454e+01
-7.546746242209064803e+01,4.057947093050788823e+01
