-7.535305817689777541e+01,4.069300976774081846e+01
-7.000438344132115276e+01,4.117991458967274099e+01
-7.446840105710616342e+01,3.931115923715567106e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.940281173886990729e+01
-7.302159297626920420e+01,4.263275097410539871e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.565057505601789956e+01,4.139820000841100978e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.183249793723381771e+01
-7.303918365972813831e+01,4.107735833185806484e+01
-7.123201593512565921e+01,4.239672955294957291e+01
-7.582759920614856242e+01,4.211347218053195007e+01
-7.153226773141940953e+01,4.107074337856460744e+01
-7.396320715975031135e+01,4.010593600335520392e+01
-7.100969999999999516e+01,4.225500573975867979e+01
-7.089627682332870506e+01,4.250090963150746859e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256391363429335684e+01,4.213445907658362444e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.535770502658529324e+01,3.898305155513659770e+01
-7.338999426679657745e+01,4.128906105662531445e+01
-7.505337865891716831e+01,4.024159993652122580e+01
-7.093387913540307466e+01,4.157239493400313535e+01
-7.402070999488041991e+01,4.058755213094926972e+01
-7.172725413959521745e+01,4.251531892978671578e+01
-7.050196242239569244e+01,4.157529622013563397e+01
-7.260768628437999439e+01,4.073957991706261339e+01
-7.341339999999999577e+01,4.062317567859728484e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202570846519672898e+01,4.122598868102841863e+01
-7.264939999999999998e+01,4.169445788234188655e+01
-7.352405091762419431e+01,4.101618128608637903e+01
-7.290621981396110129e+01,4.118059051534247317e+01
-7.286889999999999645e+01,4.071607738404139099e+01
-7.028000000000000114e+01,4.158551451520781228e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.223242907384195632e+01,4.172076862232852079e+01
-7.550528256843359998e+01,3.954467446211774728e+01
-7.303230592336515770e+01,4.070240691965994984e+01
-7.371484695577927937e+01,4.053933438789445631e+01
-7.220411923896129736e+01,4.086013981288465402e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.373767421657102261e+01,4.064985218642429032e+01
-7.613553651815387013e+01,3.997453214732777127e+01
-7.512959512636106751e+01,4.011917749767927432e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.159368661008406320e+01
-7.499091388231586564e+01,3.928513533590537321e+01
-7.418286473567395944e+01,3.978107026191852924e+01
-7.284920969697520832e+01,4.147030222707129354e+01
-7.441490000000000293e+01,4.067255219779631403e+01
-7.521020788356653952e+01,4.106484420838479821e+01
-7.567649816286319719e+01,3.985662080404191698e+01
-7.468226770844512430e+01,4.170154470856458317e+01
-7.054798836965160547e+01,4.125414012351031801e+01
-7.615175925042410654e+01,4.255215823893158245e+01
-7.426537065016400163e+01,3.995244387997585278e+01
-7.383880284701172059e+01,4.074280108099586784e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.143649105707528690e+01,4.149309350174661404e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.106463972170341492e+01,4.212327203634257700e+01
-7.308677228608124210e+01,4.145296773165170379e+01
-7.513080616777685350e+01,3.974527862185473026e+01
-7.494473479654622849e+01,3.998739609049948029e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.542774537494523202e+01,4.020209907783206660e+01
-7.014923789963779654e+01,4.197852631872246576e+01
-7.140806197854851689e+01,4.161789575599247115e+01
-7.068052313856438218e+01,4.180975591410334147e+01
-7.577484061897426670e+01,4.035266388225812761e+01
-7.378102562757607075e+01,4.278655216468555977e+01
-7.144311427620293387e+01,4.182155611453043775e+01
-7.461478616625826987e+01,4.063122374511128498e+01
-7.247673546834654701e+01,4.125908680473932577e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101129196619845629e+01,4.183400022770450732e+01
-7.403208072104405346e+01,4.075498019422819596e+01
-7.472735599454483690e+01,4.019584700244345044e+01
-7.538190000000000168e+01,4.032957029428634854e+01
-7.128149999999999409e+01,4.138454625522995656e+01
-7.482190428474638111e+01,3.983886374620019666e+01
-7.632959999999999923e+01,3.889187506619206403e+01
-7.449570854642755080e+01,3.988748157303982822e+01
-7.177088486753221730e+01,4.131311138995007326e+01
-7.479111215015697667e+01,3.895561349672593110e+01
-7.541629153751635783e+01,4.060196537809817130e+01
