-7.530747510074485263e+01,4.071297574194706215e+01
-6.997794016431234354e+01,4.114523812039551842e+01
-7.441702352903156736e+01,3.924175660428890922e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.937278552331446235e+01
-7.295130603834091687e+01,4.260262891096802207e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.561636076725982036e+01,4.142883124665161176e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.178247543391410801e+01
-7.299676344405294515e+01,4.103899295888813015e+01
-7.120506975735540323e+01,4.236205976040164956e+01
-7.575571085850936015e+01,4.206834121075088717e+01
-7.150970789799708882e+01,4.102371979157696558e+01
-7.388432702839156718e+01,4.007076928974272789e+01
-7.100969999999999516e+01,4.220498693136017465e+01
-7.088690526019762217e+01,4.246150215379680048e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.257768525111528390e+01,4.210625273146514047e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.530656365808097519e+01,3.891364569401080331e+01
-7.334743779436158206e+01,4.125069679335747708e+01
-7.502079660174493370e+01,4.019824317189484475e+01
-7.092233873879960981e+01,4.152312711415075341e+01
-7.395047286828467747e+01,4.054241530793082404e+01
-7.171374404577170480e+01,4.249798850417992213e+01
-7.049272530222783928e+01,4.153588242889271953e+01
-7.259629025685001125e+01,4.069030503820513189e+01
-7.341339999999999577e+01,4.057314263542671284e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.201422885659194151e+01,4.117671792190916591e+01
-7.264939999999999998e+01,4.167444836265179475e+01
-7.343725306700855526e+01,4.099205486315045022e+01
-7.291540149624847800e+01,4.114117403836427656e+01
-7.286889999999999645e+01,4.066604514838451934e+01
-7.028000000000000114e+01,4.154549474594078617e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.225554745052656358e+01,4.171075176296457698e+01
-7.546016042544580671e+01,3.948395558494564028e+01
-7.299950145227464304e+01,4.065905322879440575e+01
-7.369246543536347360e+01,4.049230667057141630e+01
-7.218163064450028799e+01,4.081311458799321201e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.367030787956443305e+01,4.058842572558714323e+01
-7.606052199078747833e+01,3.990540806386269423e+01
-7.506543446774745121e+01,4.011039574878381586e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.163370604274317088e+01
-7.494959086292962525e+01,3.924676055882280679e+01
-7.413114217569271602e+01,3.971167225697856651e+01
-7.285830084178741117e+01,4.145149681649130002e+01
-7.441490000000000293e+01,4.061251314778908750e+01
-7.513019749777298273e+01,4.102967851974924685e+01
-7.558720659494417760e+01,3.979854433548393189e+01
-7.462886845311619766e+01,4.170147992138104343e+01
-7.051634536323194880e+01,4.118830280523839349e+01
-7.612069611549439685e+01,4.253284632422528944e+01
-7.422365058278141703e+01,3.991407260459006778e+01
-7.377703810545615681e+01,4.072560275398966212e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.144801744356156803e+01,4.144382500865798136e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.101325031346486583e+01,4.209105961740658586e+01
-7.306374914016983269e+01,4.144295051776555994e+01
-7.508555433108921306e+01,3.968456152017120075e+01
-7.491227324952198785e+01,3.994403763190599932e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.536647313560933981e+01,4.018490076922434184e+01
-7.011578982375073110e+01,4.193518115245996825e+01
-7.139651351791825107e+01,4.156862832251611906e+01
-7.065770724375137490e+01,4.176273808338076066e+01
-7.568472201690457268e+01,4.034031648255015767e+01
-7.371056551499555098e+01,4.275643030557472457e+01
-7.142029421449623783e+01,4.177453837581720109e+01
-7.458891231196503213e+01,4.063468386655958398e+01
-7.246295951290639437e+01,4.119996159631481447e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100665049112922134e+01,4.181429468781956871e+01
-7.402068207852369142e+01,4.070570544566248827e+01
-7.468548776929661415e+01,4.015747700460127589e+01
-7.538190000000000168e+01,4.027953470173687123e+01
-7.128149999999999409e+01,4.131450950693739799e+01
-7.481065773342956504e+01,3.978958126537797568e+01
-7.632959999999999923e+01,3.885183661721929838e+01
-7.445036398197549943e+01,3.982676573047493918e+01
-7.175762548441363720e+01,4.129577749493655858e+01
-7.473566317963617678e+01,3.893052089948665184e+01
-7.538215860439336780e+01,4.061694900728865321e+01
